Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22173.748233589951,4.3684441768871798,0,0,0,-0
1,3.9138943248532287,22092.570422686651,8.4260353663659,0,-0.0036677051251700048,0,-0.0040933424453217003
2,7.8277886497064575,21819.851948439999,-10.920082088543211,0,-0.016088881907960546,0,-0.016373369781286801
3,11.741682974559687,21421.901538214195,5.7530870034321522,0,-0.034495242119786176,0,-0.03684008200789532
4,15.655577299412915,20867.114937636226,15.742608001086074,0,-0.060734605317275134,0,-0.065493479125147205
5,19.569471624266143,20149.298679978114,-1.9192594218535812,0,-0.095739594335673833,0,-0.10233356113304252
6,23.483365949119371,19332.351161437331,-1.0866663543874275,0,-0.13712915856556987,0,-0.14736032803158125
7,27.397260273972599,18416.471665825946,-1.4823743588291589,0,-0.1856636137660416,0,-0.20057377982076327
8,31.311154598825826,17423.840274806462,-2.1516513480529955,0,-0.24106967797494064,0,-0.26197391650058882
9,35.225048923679054,16383.297252667058,4.0859684111907555,0,-0.30264672151486749,0,-0.33156073807105774
10,39.138943248532286,15299.220776913697,0.33500970461172197,0,-0.37110717967084461,0,-0.4093342445321701
11,43.052837573385517,14193.943679119096,-11.230124102105425,0,-0.44609370499968604,0,-0.49529443588392585
12,46.966731898238748,13135.187799566489,18.673942916836278,0,-0.5236143564785456,0,-0.58944131212632511
13,50.88062622309198,12035.324574048367,-13.840322367319525,0,-0.61106303711015664,0,-0.69177487325936748
14,54.794520547945211,11008.813322878164,-8.0873988840779383,0,-0.700212913988011,0,-0.80229511928305386
15,58.708414872798443,10025.923336829108,-4.9321013865244616,0,-0.79373500478307091,0,-0.92100205019738302
16,62.622309197651674,9107.4143160145522,7.9065484497261842,0,-0.88982023537114197,0,-1.0478956660023562
17,66.536203522504906,8207.4581416420497,-21.326456599714582,0,-0.99386580679134073,0,-1.1829759666979724
18,70.450097847358137,7418.9342370865479,-3.3252678095161277,0,-1.0948736641116581,0,-1.3262429522842321
19,74.363992172211368,6672.336425346437,-9.0834411807301034,0,-1.2009389899103731,0,-1.477696622761135
20,78.2778864970646,5995.9822776780466,-9.9941557714605924,0,-1.3078194526135964,0,-1.6373369781286815
21,82.191780821917831,5394.8672158763093,0.67590661213422631,0,-1.4134610911934202,0,-1.8051640183868713
22,86.105675146771063,4857.7932183056009,14.589414543971653,0,-1.5183248126750202,0,-1.981177743535705
23,90.019569471624294,4364.6157253948877,15.277799669107663,0,-1.6253789271618428,0,-2.165378153575181
24,93.933463796477525,3903.4262517256425,-4.9536451513735358,0,-1.7370543836178656,0,-2.3577652485053022
25,97.847358121330757,3499.8583228584898,-15.960202570786601,0,-1.8461865886660185,0,-2.5583390283260661
26,101.76125244618399,3176.8514079643828,9.8061820201231171,0,-1.9430184941441997,0,-2.767099493037473
27,105.67514677103722,2851.3832690832983,-6.1304062945888429,0,-2.0511048430530359,0,-2.9840466426395227
28,109.58904109589045,2578.0228004381556,-4.8386403895443495,0,-2.1518863284457819,0,-3.2091804771322159
29,113.50293542074368,2361.7524106349861,22.755004409012336,0,-2.2395051867935796,0,-3.4425009965155531
30,117.41682974559691,2119.5241367744484,-2.6354274173300869,0,-2.3477174774562761,0,-3.6840082007895338
31,121.33072407045015,1939.9314045254964,10.983509736841096,0,-2.4362564632006953,0,-3.9337020899541586
32,125.24461839530338,1753.3691787268162,-2.967647862235796,0,-2.5373698951454937,0,-4.1915826640094274
33,129.15851272015661,1613.2762334323927,11.604870080361449,0,-2.6206420382252755,0,-4.457649922955337
34,133.07240704500984,1451.5521849726072,-11.098334465103051,0,-2.7262756208784227,0,-4.7319038667918916
35,136.98630136986307,1348.7666441697415,11.465308560867927,0,-2.7997184992037716,0,-5.0143444955190883
36,140.9001956947163,1234.1424930588107,10.196020485852346,0,-2.8885326858470486,0,-5.30497180913693
37,144.81409001956953,1129.7092876453764,8.5411163857214447,0,-2.9769487451039862,0,-5.6037858076454148
38,148.72798434442277,1041.3483295622016,13.577171883931953,0,-3.0583927329651273,0,-5.9107864910445427
39,152.641878669276,938.40328483058465,-4.3434951084904672,0,-3.1624845583489418,0,-6.2259738593343128
40,156.55577299412923,854.45651846297915,-10.783723034004877,0,-3.2561987402363619,0,-6.5493479125147278
41,160.46966731898246,792.59461074909314,-1.9276168226931181,0,-3.3313524748663386,0,-6.8809086505857868
42,164.38356164383569,730.61595776053912,0.65040536134855476,0,-3.412776400024661,0,-7.220656073547489
43,168.29745596868892,670.00260273619062,-1.0241657733359535,0,-3.4993827590825828,0,-7.5685901813998333
44,172.21135029354215,615.47987425927965,-1.7522084466575012,0,-3.5842621092487787,0,-7.9247109741428199
45,176.12524461839539,566.33393409049108,-1.8325828208477071,0,-3.6674804623539905,0,-8.2890184517764531
46,180.03913894324862,537.94669392866444,14.481593495383724,0,-3.7189048828050644,0,-8.6615126143007295
47,183.95303326810185,489.44317012104,6.6381763328013434,0,-3.8133959987222097,0,-9.0421934617156481
48,187.86692759295508,436.76255495887585,-9.1352191598691306,0,-3.9272746612116536,0,-9.4310609940212089
49,191.78082191780831,408.93808827494928,-3.5434734426262078,0,-3.9931005849671219,0,-9.8281152112174137
50,195.69471624266154,374.30236269800673,-8.0107536386958849,0,-4.0816004289394714,0,-10.233356113304264
51,199.60861056751477,352.28880920271598,-2.871559497866718,0,-4.1422130362635814,0,-10.646783700281754
52,203.522504892368,340.5769720030014,9.7809705648519625,0,-4.1760232002890199,0,-11.068397972149892
53,207.43639921722124,298.58546463641159,-10.407169437287472,0,-4.3076081505983952,0,-11.498198928908669
54,211.35029354207447,297.58508254023843,8.0651459568822634,0,-4.310964180311192,0,-11.936186570558094
55,215.2641878669277,261.17316329003518,-10.970515028492496,0,-4.441480707929748,0,-12.382360897098163
56,219.17808219178093,264.73832142292497,8.1119048604708706,0,-4.427922484349363,0,-12.836721908528871
57,223.09197651663416,246.64435396526517,3.9150203213144117,0,-4.4987169195998709,0,-13.299269604850222
58,227.00587084148739,216.66118208189499,-13.553515820413205,0,-4.6283295957079256,0,-13.770003986062219
59,230.91976516634062,216.35111215712899,-2.4974412859612745,0,-4.6297617489372405,0,-14.248925052164857
60,234.83365949119386,210.37117931435404,1.9676939006616689,0,-4.6577908651051398,0,-14.736032803158141
61,238.74755381604709,215.06302380731552,16.401450355643121,0,-4.6357332369811273,0,-15.231327239042065
62,242.66144814090032,192.41847398053997,3.0006360792140314,0,-4.7469918039089407,0,-15.734808359816634
63,246.57534246575355,166.58551062900492,-13.899012471573364,0,-4.8911556012047628,0,-16.246476165481845
64,250.48923679060678,170.00885405447974,-1.6875615867053295,0,-4.8708138377735137,0,-16.766330656037713
65,254.40313111546001,168.19490439048522,5.2778188859264805,0,-4.8815409040045914,0,-17.294371831484209
66,258.31702544031322,162.46988830424797,8.4243491045692647,0,-4.9161716742849029,0,-17.830599691821348
67,262.23091976516645,154.52884680841464,9.5064522317445679,0,-4.966283566497335,0,-18.375014237049129
68,266.14481409001968,137.41298821173964,1.5785487709425645,0,-5.0836734523504949,0,-18.927615467167566
69,270.05870841487291,136.19308384228492,9.6766768995824766,0,-5.0925907431400583,0,-19.488403382176639
70,273.97260273972614,107.14284072284505,-10.00618570037561,0,-5.3325014519193461,0,-20.057377982076353
71,277.88649706457937,94.610237952308566,-13.242626518696712,0,-5.4568986623415068,0,-20.634539266866721
72,281.8003913894326,105.90392609767763,7.1258491078460873,0,-5.3441320305883195,0,-21.21988723654772
73,285.71428571428584,99.053089754632254,8.9622577949650157,0,-5.4110083895946293,0,-21.813421891119365
74,289.62818003913907,69.474602597507982,-12.483106033513366,0,-5.765703100607773,0,-22.415143230581659
75,293.5420743639923,67.076318897511499,-7.4534083485583915,0,-5.8008332969959238,0,-23.025051254934596
76,297.45596868884553,101.81738815277555,33.889635170005292,0,-5.3834834596086392,0,-23.643145964178171
77,301.36986301369876,49.051214305406333,-13.179628215377079,0,-6.113799413954724,0,-24.269427358312388
78,305.28375733855199,74.569431878805773,17.100724589196318,0,-5.6949336932436472,0,-24.903895437337251
79,309.19765166340522,69.546447263649043,15.927510351503681,0,-5.7646695208353762,0,-25.546550201252764
80,313.11154598825846,48.300621631127044,-2.3084355654356297,0,-6.1292199253555548,0,-26.197391650058911
