Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13817.604465956763,-3.5513124184116474,0,0,0,-0
1,3.9138943248532287,13777.29428756557,14.759655047427094,0,-0.0029215694845459582,0,-0.0046389436027244471
2,7.8277886497064575,13581.750275044782,-6.6875763710090368,0,-0.01721646504761206,0,-0.018555774410897789
3,11.741682974559687,13296.325753365931,-7.7431792395232,0,-0.038455727190390275,0,-0.041750492424520037
4,15.655577299412915,12928.45388953672,10.667354375197199,0,-0.066512854913901701,0,-0.074223097643591154
5,19.569471624266143,12434.270094268113,-6.3898880264716418,0,-0.10548708726002197,0,-0.11597359006811117
6,23.483365949119371,11882.113217540587,-3.7834237216331914,0,-0.15090928672605275,0,-0.16700196969808012
7,27.397260273972599,11279.729969075459,11.545361756508983,0,-0.20293615823447009,0,-0.22730823653349783
8,31.311154598825826,10618.033924686495,15.03541890615814,0,-0.26338959593309447,0,-0.29689239057436462
9,35.225048923679054,9891.9323262184389,-13.983710164740685,0,-0.33422395673412947,0,-0.37575443182068019
10,39.138943248532286,9192.0537544902236,0.065329776257640998,0,-0.40760407661217846,0,-0.46389436027244468
11,43.052837573385517,8480.7920238771731,5.5920309627618874,0,-0.48813962062158028,0,-0.5613121759296581
12,46.966731898238748,7778.2580239704466,10.216295293712285,0,-0.57461105636009746,0,-0.6680078787923206
13,50.88062622309198,7077.1203276939314,-4.0919700195045827,0,-0.66907637351548288,0,-0.78398146886043163
14,54.794520547945211,6433.825823404638,10.377142187982498,0,-0.76437410793255844,0,-0.90923294613399219
15,58.708414872798443,5812.9094449567247,11.430814588447035,0,-0.86586225453045651,0,-1.043762310613001
16,62.622309197651674,5198.8141656169937,-21.265069566219196,0,-0.97751291059859746,0,-1.1875695622974594
17,66.536203522504906,4696.0859348023614,13.865356682717948,0,-1.0792140831731238,0,-1.3406547011873662
18,70.450097847358137,4193.836596255991,4.5657940085680018,0,-1.1923274946977289,0,-1.5030177272827219
19,74.363992172211368,3734.2657239113937,-6.9730499368530507,0,-1.3083922591785966,0,-1.6746586405835266
20,78.2778864970646,3342.2673711253715,5.2349436914113987,0,-1.4192940348040299,0,-1.8555774410897803
21,82.191780821917831,2986.3452979548319,11.631025957861445,0,-1.5318931337079746,0,-2.0457741288014826
22,86.105675146771063,2634.6488317923058,-17.090956637195951,0,-1.6571935626611478,0,-2.2452487037186346
23,90.019569471624294,2362.8991370009439,-2.2698352898197642,0,-1.766054152111542,0,-2.454001165841234
24,93.933463796477525,2086.0344910812169,-25.811090617250962,0,-1.8906785741094521,0,-2.6720315151692842
25,97.847358121330757,1899.8059553976334,11.263580130267743,0,-1.9841917128872799,0,-2.899339751702783
26,101.76125244618399,1694.6612930870251,2.5877447324598108,0,-2.0984605713290723,0,-3.1359258754417301
27,105.67514677103722,1495.6428300420855,-23.734777869984597,0,-2.2233873640309865,0,-3.3817898863861249
28,109.58904109589045,1383.0097402454733,15.434651961830957,0,-2.3016813696098963,0,-3.6369317845359692
29,113.50293542074368,1225.4246178852861,-8.5812892601588739,0,-2.4226560543254765,0,-3.9013515698912631
30,117.41682974559691,1118.3434659772377,2.0925135730544366,0,-2.5140949229052505,0,-4.1750492424520056
31,121.33072407045015,1017.9665910055299,5.8247253340343512,0,-2.6081363657819803,0,-4.4580248022181985
32,125.24461839530338,913.66989014569572,-6.0922493598432412,0,-2.7162294083907921,0,-4.7502782491898401
33,129.15851272015661,846.75160201779931,9.309849245198663,0,-2.7922913604313475,0,-5.0518095833669276
34,133.07240704500984,767.10000712127703,3.3532282189794764,0,-2.8910815638396037,0,-5.3626188047494674
35,136.98630136986307,710.24723503093242,12.782415610220461,0,-2.9680856163133824,0,-5.6827059133374531
36,140.9001956947163,650.11864022827342,12.53184796790061,0,-3.0565438744258082,0,-6.0120709091308902
37,144.81409001956953,583.58745756378187,0.30191785621653361,0,-3.1645044191650924,0,-6.3507137921297758
38,148.72798434442277,537.597146304543,3.7052816755022078,0,-3.246589263106654,0,-6.6986345623341093
39,152.641878669276,481.49716951731085,-7.3717000260248557,0,-3.3567983913360484,0,-7.0558332197438904
40,156.55577299412923,446.5932898676316,-1.1924666201173226,0,-3.4320504297219805,0,-7.4223097643591229
41,160.46966731898246,411.6987970409229,1.4063523237982432,0,-3.5134067372478444,0,-7.798064196179805
42,164.38356164383569,383.0650083784252,6.9686083945771671,0,-3.5854940346413651,0,-8.1830965152059356
43,168.29745596868892,339.07852374066027,-5.864381437466907,0,-3.7074670300773906,0,-8.5774067214375123
44,172.21135029354215,321.94248146823793,5.342834755492051,0,-3.759325843480505,0,-8.9809948148745384
45,176.12524461839539,295.58682978374372,4.7408311427063605,0,-3.844736110188943,0,-9.3938607955170159
46,180.03913894324862,276.94306888552705,9.4762245725483183,0,-3.9098867865136318,0,-9.8160046633649429
47,183.95303326810185,246.11255932638116,-0.13772428985373653,0,-4.0279097545663944,0,-10.247426418418318
48,187.86692759295508,232.41035561865047,5.4221326952097284,0,-4.0851941606425868,0,-10.688126060677138
49,191.78082191780831,201.31847474960401,-8.1602200153955042,0,-4.2288106384575084,0,-11.13810359014141
50,195.69471624266154,188.78685813801673,-4.7419628232135649,0,-4.2930801001193579,0,-11.597359006811132
51,199.60861056751477,154.12332037121854,-24.834264777805849,0,-4.495945680497857,0,-12.065892310686298
52,203.522504892368,178.7788589368497,13.180911509165057,0,-4.347549126947774,0,-12.54370350176692
53,207.43639921722124,142.85367907671667,-10.444542683863617,0,-4.571877860918339,0,-13.030792580052985
54,211.35029354207447,169.06831247121701,27.145360511821814,0,-4.4033958950323386,0,-13.527159545544505
55,215.2641878669277,141.61576995085051,10.262077565047502,0,-4.5805811993203598,0,-14.032804398241472
56,219.17808219178093,106.59192501698202,-14.89816610436365,0,-4.8646909855354226,0,-14.547727138143884
57,223.09197651663416,99.903074382360444,-12.348423768250763,0,-4.9294982843090471,0,-15.071927765251745
58,227.00587084148739,97.43429713468619,-6.1447358286902638,0,-4.9545204687822864,0,-15.605406279565061
59,230.91976516634062,80.808572080476637,-14.629155087339875,0,-5.1416156940834279,0,-16.148162681083818
60,234.83365949119386,101.01548013713195,13.197381515973522,0,-4.9184249703069405,0,-16.700196969808029
61,238.74755381604709,58.669467515848012,-22.066923368905108,0,-5.4617792971103789,0,-17.261509145737687
62,242.66144814090032,65.828881299565452,-8.4038887997356433,0,-5.346640076531278,0,-17.832099208872794
63,246.57534246575355,75.466343565741184,7.0993308466263016,0,-5.2100119678091641,0,-18.411967159213347
64,250.48923679060678,67.941664062946273,4.7300629500385654,0,-5.3150492885302461,0,-19.001112996759367
65,254.40313111546001,43.626127159189913,-15.216468525720487,0,-5.7580425264394792,0,-19.599536721510816
66,258.31702544031322,37.328744390938596,-18.000337017529734,0,-5.9139350871161529,0,-20.207238333467711
67,262.23091976516645,59.509370519467375,6.7870636472543548,0,-5.4475649562143937,0,-20.824217832630062
68,266.14481409001968,48.307403684576762,-2.7383773220906464,0,-5.6561139097817446,0,-21.45047521899787
69,270.05870841487291,48.915036383984436,-1.3725015160355345,0,-5.6436139023585179,0,-22.086010492571116
70,273.97260273972614,57.89512002276151,7.4995852246198345,0,-5.475065645915139,0,-22.730823653349812
71,277.88649706457937,55.975951721175221,4.6991923452428885,0,-5.5087765791365157,0,-23.384914701333965
72,281.8003913894326,50.244402164967141,-2.555758240204498,0,-5.6167996030565988,0,-24.048283636523561
73,285.71428571428584,60.100015858688067,5.2969560871181649,0,-5.4376886386754206,0,-24.720930458918605
74,289.62818003913907,56.849694836346075,-0.25062916766441568,0,-5.4932878917803913,0,-25.402855168519103
75,293.5420743639923,61.281135250400411,1.7858155312714921,0,-5.418226693200852,0,-26.094057765325047
76,297.45596868884553,59.766477671115545,-2.0250937611339452,0,-5.4432538143736391,0,-26.794538249336437
77,301.36986301369876,79.141627714602237,15.337551927502151,0,-5.1624597408089468,0,-27.504296620553273
78,305.28375733855199,58.168227631530932,-7.2011472815710729,0,-5.4703594554017734,0,-28.223332878975562
79,309.19765166340522,79.420370346687179,13.06665816320807,0,-5.1589438552546314,0,-28.951647024603307
80,313.11154598825846,72.826169191652269,6.1673262661231227,0,-5.2456233865600428,0,-29.689239057436492
81,317.02544031311169,70.60271847340627,4.3774041699231994,0,-5.2766300950413019,0,-30.436108977475136
82,320.93933463796492,59.519490485154613,-5.5137480636814686,0,-5.447394913997301,0,-31.19225678471922
83,324.85322896281815,67.356309852153416,4.2555587102745092,0,-5.3237021581346813,0,-31.957682479168749
84,328.76712328767138,47.271599183198973,-13.208871111096766,0,-5.6777890690281927,0,-32.732386060823742
85,332.68101761252461,65.705087512061823,8.4507257286810038,0,-5.348522386100024,0,-33.516367529684175
86,336.59491193737784,65.796407910566046,12.268937794474361,0,-5.3471334982719343,0,-34.309626885750049
87,340.50880626223108,71.914816004393472,22.493809657318337,0,-5.2582164365506543,0,-35.11216412902138
88,344.42270058708431,41.170695076914981,-3.894588466970176,0,-5.8159720253565128,0,-35.923979259498154
89,348.33659491193754,51.800480413815492,11.20752146865626,0,-5.5862993204678162,0,-36.745072277180384
90,352.25048923679077,42.268938435696576,6.1359646064597673,0,-5.7896462437189857,0,-37.575443182068064
91,356.164383561644,26.446594735404677,-5.3588841044602278,0,-6.2585713375350336,0,-38.415091974161193
92,360.07827788649723,38.870400875825474,11.152498915475938,0,-5.8734656860324765,0,-39.264018653459772
93,363.99217221135046,13.08126230103916,-10.880911896753695,0,-6.9625178965199455,0,-40.122223219963793
94,367.9060665362037,16.07558062548086,-4.5374151456877856,0,-6.7563973548357703,0,-40.989705673673271
95,371.81996086105693,4.8000396639397458,-12.926886380866915,0,-7.9650745628877448,0,-41.866466014588184
96,375.73385518591016,12.4023700119916,-2.9396623913343092,0,-7.0158111597409274,0,-42.752504242708554
97,379.64774951076339,13.513405681407995,0.035559360239144439,0,-6.9300165379179077,0,-43.647820358034373
98,383.56164383561662,17.264998158159873,5.1295520094524951,0,-6.6850175199268547,0,-44.552414360565642
99,387.47553816046985,2.2119392887042988,-9.0856605315638017,0,-8.739829107141011,0,-45.46628625030236
100,391.38943248532308,6.1191574823435566,-4.8098733373582885,0,-7.7222743233245996,0,-46.389436027244528
101,395.30332681017632,5.9075387360516247,-5.0694477817665549,0,-7.7574694569336158,0,-47.321863691392153
102,399.21722113502955,8.3843602536891559,-2.9880002467964255,0,-7.4073306482426693,0,-48.263569242745191
