Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959128.85719218059,8.8433469311043886,0,0,0,-0
1,3.9138943248532287,959049.2688487788,-0.93119633892661513,0,-8.2983266639296554e-05,0,-3.8295493467154168e-05
2,7.8277886497064575,958838.00809011515,-2.7836690555624717,0,-0.00030328897705134914,0,-0.00015318197386861667
3,11.741682974559687,958474.01663041615,-17.871673115575042,0,-0.00068297831230698506,0,-0.00034465944120438762
4,15.655577299412915,958016.03830668668,12.383192323024925,0,-0.0011609127855564843,0,-0.00061272789547446669
5,19.569471624266143,957370.20185338636,-6.1217585489823412,0,-0.0018352796200200125,0,-0.00095738733667885426
6,23.483365949119371,956601.17329195386,-9.0177185558137634,0,-0.0026388742952625842,0,-0.0013786377648175503
7,27.397260273972599,955725.72983460606,20.109760279495742,0,-0.0035544536526125083,0,-0.0018764791798905535
8,31.311154598825826,954671.83425177436,8.7954318436305119,0,-0.004657779692757563,0,-0.0024509115818978668
9,35.225048923679054,953477.18122000596,-5.7589452061192006,0,-0.0059099389090174308,0,-0.0031019349708394876
10,39.138943248532286,952165.92725535214,0.045729785781126013,0,-0.0072861191242608783,0,-0.003829549346715417
11,43.052837573385517,950720.13254158455,7.6481839163780494,0,-0.0088057003777303033,0,-0.0046337547095256547
12,46.966731898238748,949118.50680438976,-4.9268469585063297,0,-0.010491765797658264,0,-0.0055145510592702019
13,50.88062622309198,947386.1987190115,-13.278651221237496,0,-0.012318609213454285,0,-0.0064719383959490557
14,54.794520547945211,945529.07786175259,-12.347979988168195,0,-0.014280790485997882,0,-0.0075059167195622219
15,58.708414872798443,943567.13091324805,16.979816038878674,0,-0.016357918844825303,0,-0.0086164860301096904
16,62.622309197651674,941423.66874080966,-2.9174220498546264,0,-0.018632161346906248,0,-0.009803646327591474
17,66.536203522504906,939163.89809397538,-7.8262085177063199,0,-0.021035422725771497,0,-0.011067397612007562
18,70.450097847358137,936796.54042455158,9.9222118093717544,0,-0.023559312758302978,0,-0.012407739883357961
19,74.363992172211368,934272.36662903149,-0.012542818702386192,0,-0.026257423252571074,0,-0.013824673141642665
20,78.2778864970646,931637.78841873608,7.6122757689225278,0,-0.029081331953583589,0,-0.015318197386861679
21,82.191780821917831,928862.85761287622,1.6227799177105213,0,-0.03206432781488653,0,-0.016888312619015002
22,86.105675146771063,925971.07287826773,4.2361703889459168,0,-0.035182436697890652,0,-0.018535018838102636
23,90.019569471624294,922964.7053642961,16.387398110443083,0,-0.038434437333972768,0,-0.020258316044124567
24,93.933463796477525,919797.02862003318,-10.039850876924119,0,-0.041872407426264045,0,-0.022058204237080822
25,97.847358121330757,916533.40525047958,-11.125391517529957,0,-0.045426916729768105,0,-0.023934683416971386
26,101.76125244618399,913158.8409435302,-3.3573665417465803,0,-0.049115589663971226,0,-0.02588775358379625
27,105.67514677103722,909659.1608479229,-2.4546850459953768,0,-0.052955451232447763,0,-0.027917414737555414
28,109.58904109589045,906041.81949244533,-2.5558838667879131,0,-0.056939968705864819,0,-0.030023666878248891
29,113.50293542074368,902322.95116629929,10.8325066937829,0,-0.061052937094772705,0,-0.032206510005876682
30,117.41682974559691,898463.01351688313,-3.5191522870229304,0,-0.065339891387622862,0,-0.034465944120438782
31,121.33072407045015,894515.41914628376,6.0693068636936953,0,-0.069743291537134197,0,-0.036801969221935196
32,125.24461839530338,890450.56962520047,8.2232212517300738,0,-0.074297839437082527,0,-0.039214585310365917
33,129.15851272015661,886258.74896373251,-8.592054185382807,0,-0.079016482374774377,0,-0.04170379238573093
34,133.07240704500984,881987.17323240009,0.97987911905843039,0,-0.083847918983126032,0,-0.04426959044803027
35,136.98630136986307,877601.03134361911,0.22867520699963001,0,-0.088833347916992142,0,-0.046911979497263903
36,140.9001956947163,873114.66597448685,1.5596208111852041,0,-0.093958537799614564,0,-0.049630959533431857
37,144.81409001956953,868520.16068036959,-4.9177742159528481,0,-0.099234633433406549,0,-0.052426530556534123
38,148.72798434442277,863844.31339108536,5.5852169816263695,0,-0.10463287233077705,0,-0.055298692566570683
39,152.641878669276,859038.35302401788,-17.745331728273634,0,-0.11021186261985326,0,-0.058247445563541542
40,156.55577299412923,854182.68882069434,3.4248715841984021,0,-0.11588033981739021,0,-0.061272789547446728
41,160.46966731898246,849212.15738644963,1.826926974175487,0,-0.12171638605540203,0,-0.064374724518286228
42,164.38356164383569,844157.6974728537,6.2650897248584574,0,-0.12768610957423904,0,-0.067553250476060034
43,168.29745596868892,839015.86491642823,11.133286358322875,0,-0.13379581645897143,0,-0.07080836742076814
44,172.21135029354215,833776.84789315867,4.4319573948754218,0,-0.14005963398127602,0,-0.074140075352410545
45,176.12524461839539,828455.61749044666,-1.0797731426381014,0,-0.14646216634786802,0,-0.077548374270987278
46,180.03913894324862,823054.28893000807,-5.5212696478018657,0,-0.15300326888424814,0,-0.081033264176498324
47,183.95303326810185,817585.41664808861,1.406306450678966,0,-0.15967004955411218,0,-0.084594745068943669
48,187.86692759295508,812024.96851708018,-6.6041661860628542,0,-0.1664943429695655,0,-0.088232816948323314
49,191.78082191780831,806410.46113595937,5.6711398236834265,0,-0.17343256219196271,0,-0.091947479814637259
50,195.69471624266154,800690.31523866393,-15.655971787063566,0,-0.18055118242654575,0,-0.095738733667885545
51,199.60861056751477,794943.97280969331,6.5330133887949673,0,-0.18775379434608641,0,-0.099606578508068089
52,203.522504892368,789093.54311763833,-7.9890295027572211,0,-0.19514055916100068,0,-0.103551014335185
53,207.43639921722124,783204.27563061181,3.6796636744118452,0,-0.20263188168129492,0,-0.10757204114923617
