Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,213410.81510297363,4.8022239869366237,0,0,0,-0
1,3.9138943248532287,213023.68692987584,-5.0261662259821849,0,-0.0018156517711517546,0,-0.0015683977815875228
2,7.8277886497064575,211905.49039378471,3.9812126351468491,0,-0.0070786422968497718,0,-0.0062735911263500912
3,11.741682974559687,210050.37473600128,11.993274717846244,0,-0.015871635894990455,0,-0.014115580034287711
4,15.655577299412915,207473.99735508492,11.716571875764208,0,-0.028212999674263609,0,-0.025094364505400365
5,19.569471624266143,204193.35780362485,-11.258418911369825,0,-0.044151640235706217,0,-0.039209944539688069
6,23.483365949119371,200309.8461810608,5.2843589947352978,0,-0.063353618908021311,0,-0.056462320137150829
7,27.397260273972599,195816.98686180165,8.7818521411605897,0,-0.086038535018883172,0,-0.076851491297788593
8,31.311154598825826,190757.97094193287,-9.5931104389669013,0,-0.1122135608738762,0,-0.10037745802160146
9,35.225048923679054,185237.08734527903,-2.4180802887902311,0,-0.14158245973352021,0,-0.12704022030858936
10,39.138943248532286,179282.10406361098,-2.4901306601863706,0,-0.17425845193033496,0,-0.15683977815875227
11,43.052837573385517,172962.90353925625,-3.0078302581119596,0,-0.21014187644580115,0,-0.18977613157209028
12,46.966731898238748,166337.13691777387,-10.734818182463767,0,-0.24920234347808637,0,-0.22584928054860337
13,50.88062622309198,159508.49927113217,13.425336050503226,0,-0.29112180976962432,0,-0.26505922508829138
14,54.794520547945211,152481.00642293465,9.7946478657533422,0,-0.33617897729678536,0,-0.30740596519115471
15,58.708414872798443,145341.16510797845,3.0930939541388138,0,-0.38413517595452035,0,-0.35288950085719278
16,62.622309197651674,138168.61422141036,13.974771430351831,0,-0.43474423604152107,0,-0.40150983208640612
17,66.536203522504906,130993.95905018196,17.633761580717923,0,-0.48806780952405504,0,-0.45326695887879442
18,70.450097847358137,123857.87408096362,3.5443907241691019,0,-0.54408428606549564,0,-0.50816088123435776
19,74.363992172211368,116821.17205488977,-13.97229817166113,0,-0.6025746959807935,0,-0.56619159915309614
20,78.2778864970646,109954.00387171823,-6.1923051399498252,0,-0.6631568858171728,0,-0.62735911263500965
21,82.191780821917831,103262.12559872073,-3.5030503811718838,0,-0.72594835338268027,0,-0.69166342168009809
22,86.105675146771063,96779.717090990336,-2.4966480051643027,0,-0.79078157939797644,0,-0.75910452628836178
23,90.019569471624294,90542.066344300358,6.6824708964861017,0,-0.85740445334734849,0,-0.82968242645980006
24,93.933463796477525,84540.891819427503,-4.4792366499901828,0,-0.92598367337575016,0,-0.90339712219441404
25,97.847358121330757,78834.982938803441,7.5445438655196826,0,-0.99586217326827042,0,-0.98024861349220305
26,101.76125244618399,73381.222157204611,-10.966046397491787,0,-1.0675509435714183,0,-1.0602369003531666
27,105.67514677103722,68258.335219315093,12.40482260485032,0,-1.1399194631775551,0,-1.1433619827773052
28,109.58904109589045,63381.198107549724,-9.8969289962369427,0,-1.2140517598983755,0,-1.2296238607646188
29,113.50293542074368,58827.690957290812,1.0174283017300154,0,-1.2886063388437043,0,-1.3190225343151079
30,117.41682974559691,54527.987501257892,-20.686519030065369,0,-1.3645049155512998,0,-1.4115580034287718
31,121.33072407045015,50534.546758388438,-16.03116222711429,0,-1.4405618209201358,0,-1.5072302681056111
32,125.24461839530338,46826.673532573979,2.8874460414679861,0,-1.5167660296986085,0,-1.6060393283456253
33,129.15851272015661,43354.40046402625,-3.6444848965004608,0,-1.5938108093389431,0,-1.7079851841488141
34,133.07240704500984,40151.64306345817,9.7983630433766464,0,-1.6705556548609906,0,-1.8130678355151786
35,136.98630136986307,37167.181775867139,4.3982851089863226,0,-1.7477928559647753,0,-1.9212872824447174
36,140.9001956947163,34401.132521340049,-6.7608423398818189,0,-1.8251295315717602,0,-2.0326435249374319
37,144.81409001956953,31883.595122341114,19.669765064846064,0,-1.9011273995148719,0,-2.1471365629933215
38,148.72798434442277,29506.299047254808,-11.293696321067049,0,-1.9786152499634593,0,-2.2647663966123854
39,152.641878669276,27359.26646594462,3.4936948228008124,0,-2.0541637356014668,0,-2.3855330257946243
