Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,973851.18803035491,-20.019129047917545,0,0,0,-0
1,3.9138943248532287,973819.4577662556,-5.0641080445208164,0,-3.2582782074204945e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,973657.69659675786,-26.783817054178293,0,-0.00019870659976038333,0,-9.6761895707084177e-05
3,11.741682974559687,973448.44029326062,-2.6856614380394666,0,-0.00041364742947511634,0,-0.0002177142653409395
4,15.655577299412915,973118.08546823123,-6.444964457282496,0,-0.00075307053557394879,0,-0.00038704758282833671
5,19.569471624266143,972692.98489441047,-11.809609740313626,0,-0.0011900097503403605,0,-0.00060476184816927612
6,23.483365949119371,972182.52734418435,-9.5201483250338264,0,-0.0017149354422266614,0,-0.00087085706136375777
7,27.397260273972599,971571.75122370874,-14.696095685877083,0,-0.0023433853932439516,0,-0.0011853332224117808
8,31.311154598825826,970899.00792754057,10.827506911495801,0,-0.0030360530381972877,0,-0.0015481903313133468
9,35.225048923679054,970100.74601697444,3.284369918242906,0,-0.0038585796294029607,0,-0.0019594283880684546
10,39.138943248532286,969225.02651169256,10.492361336483228,0,-0.004761697173869291,0,-0.0024190473926771045
11,43.052837573385517,968215.19122139737,-24.478032460939808,0,-0.0058041400554613432,0,-0.0029270473451392968
12,46.966731898238748,967184.61822817603,11.451919659402227,0,-0.0068691118360650017,0,-0.003483428245455032
13,50.88062622309198,966014.81282981182,-0.53970430976492101,0,-0.0080793393194277703,0,-0.0040881900936243073
14,54.794520547945211,964760.87206654833,-5.7107793205681121,0,-0.0093782379427843308,0,-0.0047413328896471285
15,58.708414872798443,963424.52960302902,-2.7100634112039748,0,-0.010764352241049548,0,-0.0054428566335234874
16,62.622309197651674,961996.48756168946,-1.2451620199292517,0,-0.012247708130964116,0,-0.0061927613252533925
17,66.536203522504906,960483.74789290817,5.2490586651817503,0,-0.013821446006749656,0,-0.0069910469648368371
18,70.450097847358137,958857.46063786547,-12.541034903218666,0,-0.01551607709892713,0,-0.0078377135522738253
19,74.363992172211368,957168.55414833652,-4.1773794261648005,0,-0.017279004025711701,0,-0.0087327610875643537
20,78.2778864970646,955398.61748190422,11.412438547991794,0,-0.019129853708745918,0,-0.0096761895707084267
21,82.191780821917831,953501.64148367697,-12.32346407579648,0,-0.021117361032681047,0,-0.010667999001706039
22,86.105675146771063,951565.83076127141,12.250992912729188,0,-0.023149636967127862,0,-0.011708189380557198
23,90.019569471624294,949492.25907963258,-14.384454212465714,0,-0.025331130015708046,0,-0.01279676070726189
24,93.933463796477525,947374.30666255357,0.53119919742229593,0,-0.027564237325915807,0,-0.013933712981820136
25,97.847358121330757,945159.53503464384,3.9153915312023839,0,-0.029904774219023728,0,-0.015119046204231924
26,101.76125244618399,942849.20206660207,-3.6426240309322386,0,-0.03235215073356569,0,-0.016352760374497247
27,105.67514677103722,940465.89974226721,-0.24366456854134674,0,-0.034883117106946603,0,-0.017634855492616109
28,109.58904109589045,938008.6646212393,12.432204958884668,0,-0.037499321307093228,0,-0.018965331558588514
29,113.50293542074368,935457.00921211252,13.157416295532302,0,-0.04022331782602874,0,-0.020344188572414466
30,117.41682974559691,932815.12808841048,5.3633965085444384,0,-0.043051474208466646,0,-0.02177142653409396
31,121.33072407045015,930089.32983997057,-5.4270869238807276,0,-0.04597787248091309,0,-0.023247045443627001
32,125.24461839530338,927308.7242320315,9.0876374340404737,0,-0.048971961635994481,0,-0.024771045301013584
33,129.15851272015661,924434.0403339552,8.8066886092180887,0,-0.052076805637469643,0,-0.026343426106253696
34,133.07240704500984,921471.71806784533,-0.68139312917187667,0,-0.055286422158454487,0,-0.027964187859347362
35,136.98630136986307,918436.23282477155,-5.7735951495289264,0,-0.058586030702077539,0,-0.02963333056029456
36,140.9001956947163,915333.77338168316,-1.1740711660379557,0,-0.061969729195017989,0,-0.031350854209095308
37,144.81409001956953,912142.31356676063,-9.8220222977820537,0,-0.065462484128654921,0,-0.033116758805749602
38,148.72798434442277,908899.33667960938,4.8331855657400418,0,-0.069024160287960504,0,-0.034931044350257429
39,152.641878669276,905557.3214553924,-5.6815431404931136,0,-0.072707928636502911,0,-0.036793710842618794
40,156.55577299412923,902165.79578387795,7.1911645468476868,0,-0.076460195361888889,0,-0.038704758282833714
41,160.46966731898246,898689.59571429284,7.298641963787186,0,-0.080320810049259977,0,-0.040664186670902179
42,164.38356164383569,895133.03858530184,-2.0481927233372699,0,-0.084286153914641199,0,-0.042671996006824177
43,168.29745596868892,891503.99718965206,-14.000170250134529,0,-0.088348586646001467,0,-0.044728186290599714
44,172.21135029354215,887816.93055209087,-15.138583937225437,0,-0.092492945156493173,0,-0.046832757522228791
45,176.12524461839539,884078.4995347684,0.14093052775966616,0,-0.096712648532909576,0,-0.048985709701711427
46,180.03913894324862,880257.64957825816,-0.2883430073865188,0,-0.10104385937557832,0,-0.051187042829047603
47,183.95303326810185,876369.17150795762,-2.7228681995375963,0,-0.10547107678440415,0,-0.053436756904237312
