Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,615574.86580144917,-7.9330259764258155,0,0,0,-0
1,3.9138943248532287,615183.27985961223,0.92572578016495199,0,-0.0006363329081848371,0,-0.00046787738392503993
2,7.8277886497064575,613974.4909971786,-8.3179730381409716,0,-0.0026031906717367296,0,-0.0018715095357001597
3,11.741682974559687,611987.1521499278,-2.3636317325262204,0,-0.0058452832757423436,0,-0.0042108964553253612
4,15.655577299412915,609207.77590212144,-3.5718874422943259,0,-0.010397187288732578,0,-0.0074860381428006389
5,19.569471624266143,605662.2972540562,1.6689589409002459,0,-0.016234006866646961,0,-0.011696934598125999
6,23.483365949119371,601361.06228602875,8.0294230866518017,0,-0.023361049008272492,0,-0.016843585821301441
7,27.397260273972599,596294.8074041534,-12.658117884140017,0,-0.031821384283394497,0,-0.022925991812326948
8,31.311154598825826,590534.05634459574,-11.854070876098318,0,-0.041529264632378479,0,-0.029944152571202556
9,35.225048923679054,584098.22273658542,4.9621338490916873,0,-0.052487414045255719,0,-0.037898068097928235
10,39.138943248532286,576975.88659736724,-1.239367530021285,0,-0.064756097706234958,0,-0.046787738392503997
11,43.052837573385517,569220.16242423968,-7.4599552957277693,0,-0.078289284370556822,0,-0.056613163454929838
12,46.966731898238748,560866.86812624894,-10.276390543501266,0,-0.093073006706736988,0,-0.067374343285205779
13,50.88062622309198,551937.13095565466,-22.993801743927811,0,-0.10912242575414054,0,-0.079071277883331764
14,54.794520547945211,542515.89078898239,3.1099422293095911,0,-0.12633919558609061,0,-0.091703967249307891
15,58.708414872798443,532568.06671967637,-4.7882551192026401,0,-0.14484585810826897,0,-0.10527241138313403
16,62.622309197651674,522189.74978744204,10.402778005828161,0,-0.16452554517812923,0,-0.11977661028481031
17,66.536203522504906,511364.15145172027,-8.093160118063933,0,-0.18547461079152835,0,-0.13521656395433665
18,70.450097847358137,500193.14271988015,0.88979389531138542,0,-0.2075622630756962,0,-0.15159227239171305
19,74.363992172211368,488677.52422770677,-3.0022364833429354,0,-0.23085376006996866,0,-0.16890373559693955
20,78.2778864970646,476877.62221488805,-0.78349180073734581,0,-0.25529667157821573,0,-0.18715095357001613
21,82.191780821917831,464831.55344965641,4.3926498888492942,0,-0.28088148303579447,0,-0.20633392631094277
22,86.105675146771063,452563.11204714479,-4.6325289093417856,0,-0.30762934479693144,0,-0.22645265381971955
23,90.019569471624294,440148.11738431075,7.5604482746249344,0,-0.33544527166474764,0,-0.24750713609634628
24,93.933463796477525,427590.25838158495,5.035956442930499,0,-0.36439117553961614,0,-0.26949737314082328
25,97.847358121330757,414937.79301189294,-2.5896078548299917,0,-0.3944279597104034,0,-0.29242336495315036
26,101.76125244618399,402250.12783001707,6.623127850236231,0,-0.42548246868870543,0,-0.31628511153332739
27,105.67514677103722,389522.51836991182,-8.1889930320906057,0,-0.45763489517902972,0,-0.34108261288135444
28,109.58904109589045,376822.89061261853,-13.714310111543401,0,-0.49078128145814737,0,-0.36681586899723162
29,113.50293542074368,364181.89160940156,-12.278709864043941,0,-0.52490312729784372,0,-0.39348487988095893
30,117.41682974559691,351642.69099977979,8.0736384064750268,0,-0.55994099468256375,0,-0.42108964553253631
31,121.33072407045015,339183.34441213607,-3.9580025743081237,0,-0.59601577219501867,0,-0.44963016595196387
32,125.24461839530338,326874.18910521042,-5.4563512746111451,0,-0.63298121828140352,0,-0.4791064411392415
33,129.15851272015661,314736.3422076921,-0.72801356615134516,0,-0.67082129287497938,0,-0.50951847109436899
34,133.07240704500984,302769.09533402073,-13.867625791471536,0,-0.70958611895970614,0,-0.54086625581734682
35,136.98630136986307,291022.69491679716,-15.954233156182173,0,-0.7491553188133574,0,-0.57314979530817456
36,140.9001956947163,279517.53651736327,-5.8508163805960685,0,-0.78949153926244708,0,-0.60636908956685243
37,144.81409001956953,268242.39463138778,-11.984480003977867,0,-0.83066554303326923,0,-0.64052413859338042
38,148.72798434442277,257236.32935248443,-10.464846272921132,0,-0.87256134053347645,0,-0.67561494238775843
39,152.641878669276,246510.23370963073,-3.5756441105426902,0,-0.91515306366424798,0,-0.71164150094998635
40,156.55577299412923,236057.87097858786,-8.788918288319401,0,-0.95847958137259182,0,-0.74860381428006462
41,160.46966731898246,225924.35930671598,9.6568136302646241,0,-1.0023563224317791,0,-0.78650188237799312
42,164.38356164383569,216069.7776407474,4.2898164275432693,0,-1.0469551721990635,0,-0.82533570524377153
43,168.29745596868892,206506.15856068535,-18.683205124081471,0,-1.0922263368538332,0,-0.86510528287739985
44,172.21135029354215,197295.65949762071,-1.29418338744359,0,-1.1378531590672754,0,-0.90581061527887818
45,176.12524461839539,188378.69828573361,-5.772184800948982,0,-1.1841022830227821,0,-0.94745170244820709
46,180.03913894324862,179790.12428870052,1.5292415102922448,0,-1.2307663779113744,0,-0.9900285443853859
47,183.95303326810185,171504.73705991905,-4.4509007879302507,0,-1.2779456847834674,0,-1.0335411410904145
48,187.86692759295508,163533.37032910445,-11.50063138898717,0,-1.3255395029646742,0,-1.0779894925632934
49,191.78082191780831,155901.26761357413,8.1362531037127397,0,-1.3733336653777801,0,-1.1233735988040221
50,195.69471624266154,148551.5215827754,1.0954276365797031,0,-1.421624727592609,0,-1.1696934598126014
51,199.60861056751477,141509.14825031499,-3.1366780698049963,0,-1.4701922054095011,0,-1.21694907558903
52,203.522504892368,134782.40574051216,8.9950462624629584,0,-1.5188949036018815,0,-1.2651404461333096
53,207.43639921722124,128330.65503103855,2.8771209614758848,0,-1.5679463968347516,0,-1.3142675714454386
54,211.35029354207447,122192.76929810524,24.042292838075422,0,-1.616956698408418,0,-1.3643304515254182
55,215.2641878669277,116275.93743946622,-13.117432113189512,0,-1.6665904350093861,0,-1.4153290863732479
56,219.17808219178093,110671.60119746115,-9.4996644798691872,0,-1.7159893039606375,0,-1.4672634759889271
57,223.09197651663416,105339.76963502954,2.9416924876348864,0,-1.7653655451665871,0,-1.5201336203724565
58,227.00587084148739,100241.2178366077,-6.6808997365341769,0,-1.8149771126266458,0,-1.5739395195238364
59,230.91976516634062,95393.139950484328,-12.606333385301943,0,-1.8645499047557643,0,-1.628681173443066
60,234.83365949119386,90806.860946999994,5.2215187113886552,0,-1.9138217285056749,0,-1.6843585821301459
61,238.74755381604709,86431.4806784705,4.737872762809598,0,-1.9632046031969836,0,-1.7409717455850755
62,242.66144814090032,82274.993991558295,2.8225040203475968,0,-2.0124893505480004,0,-1.7985206638078555
63,246.57534246575355,78337.443912604474,8.4035329935830969,0,-2.0615308727693189,0,-1.8570053367984853
64,250.48923679060678,74592.62696514462,4.1184330540750249,0,-2.1105149042707376,0,-1.9164257645569669
65,254.40313111546001,71048.492455606771,6.6739003431778245,0,-2.1591939361079473,0,-1.9767819470832966
66,258.31702544031322,67669.750192633757,-10.581176483884134,0,-2.2079173136639416,0,-2.0380738843774759
67,262.23091976516645,64500.634414348991,5.0778747143979865,0,-2.2558815127139011,0,-2.1003015764395059
68,266.14481409001968,61464.667362069224,-14.511110298106427,0,-2.3040940770707183,0,-2.1634650232693873
69,270.05870841487291,58617.45272759303,-5.6260171590262402,0,-2.351524091991736,0,-2.2275642248671175
