Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,130583.8605823281,-2.9400410197277127,0,0,0,-0
1,3.9138943248532287,130299.05537546067,4.5708999266118493,0,-0.0021833957119485451,0,-0.0021001862514610863
2,7.8277886497064575,129424.31625428831,2.1635174472867251,0,-0.0089193503790131641,0,-0.0084007450058443452
3,11.741682974559687,127995.480012719,11.95587812970329,0,-0.020020679308247875,0,-0.018901676263149782
4,15.655577299412915,126007.5507499962,6.5200478688250598,0,-0.035673798460511441,0,-0.033602980023377381
5,19.569471624266143,123503.73708997243,-1.4506802676237076,0,-0.055744214755689053,0,-0.05250465628652716
6,23.483365949119371,120552.43918897059,18.690757202861331,0,-0.079930791944917645,0,-0.075606705052599116
7,27.397260273972599,117143.79902881126,13.122435376927557,0,-0.10861339854322155,0,-0.10290912632159319
8,31.311154598825826,113346.37645568491,1.3971797741121963,0,-0.14156722150987569,0,-0.13441192009350952
9,35.225048923679054,109231.53728531086,2.0940227514357215,0,-0.17854580560944552,0,-0.17011508636834799
10,39.138943248532286,104843.04961391592,3.7262566198006435,0,-0.21955116390454985,0,-0.21001862514610864
11,43.052837573385517,100212.3285173857,-18.700844926034765,0,-0.26472441002599334,0,-0.25412253642679145
12,46.966731898238748,95463.701498539798,2.8449633415209168,0,-0.31326954398971629,0,-0.30242682021039652
13,50.88062622309198,90590.355693546633,6.5557273370557638,0,-0.36566787211953206,0,-0.35493147649692364
14,54.794520547945211,85661.765464140655,9.2780958046749795,0,-0.42160904809416944,0,-0.41163650528637319
15,58.708414872798443,80718.323861528945,2.0662506777789367,0,-0.48105001922123647,0,-0.47254190657874456
16,62.622309197651674,75822.48100171001,2.0765901452661284,0,-0.54362079839147692,0,-0.53764768037403843
17,66.536203522504906,71011.121595650111,5.5251885425532627,0,-0.6091791232372713,0,-0.60695382667225439
18,70.450097847358137,66328.58302743407,21.106229586466753,0,-0.67739470936340807,0,-0.68046034547339251
19,74.363992172211368,61751.259540481333,-5.1787803839233151,0,-0.74890125748697078,0,-0.75816723677745268
20,78.2778864970646,57383.984606644473,6.4218292331178475,0,-0.82225037963133696,0,-0.84007450058443511
21,82.191780821917831,53202.45727184337,11.748290204075731,0,-0.89791104560246571,0,-0.9261821368943397
22,86.105675146771063,49210.1423688699,-0.58659392840580404,0,-0.97591588224184145,0,-1.0164901457071667
23,90.019569471624294,45438.181826426779,-9.6077803950887635,0,-1.0556628692140153,0,-1.1109985270229152
24,93.933463796477525,41921.894920594445,14.119280109711896,0,-1.1362073879541292,0,-1.209707280841587
25,97.847358121330757,38602.414785301771,9.6649447173903678,0,-1.2187007964849859,0,-1.3126164071631805
26,101.76125244618399,35488.529631726538,-12.917798050892893,0,-1.302806094898763,0,-1.4197259059876961
27,105.67514677103722,32647.75981377139,17.976218715529889,0,-1.3862393889708537,0,-1.5310357773151333
28,109.58904109589045,29969.723931361623,-1.6317746671506204,0,-1.4718279604170343,0,-1.646546021145493
29,113.50293542074368,27527.338100114561,9.4132158982307885,0,-1.5568360066025952,0,-1.7662566374787749
30,117.41682974559691,25251.220340483222,-8.6445172064634725,0,-1.6431411453340707,0,-1.8901676263149791
31,121.33072407045015,23165.586990627562,-20.982336157735443,0,-1.7293477721082442,0,-2.0182789876541061
32,125.24461839530338,21288.917216193444,2.1050187030929006,0,-1.8138290113895645,0,-2.150590721496155
33,129.15851272015661,19558.257721283768,9.1998433007843623,0,-1.8986180431183477,0,-2.2871028278411254
34,133.07240704500984,17970.741780208915,9.0204918524347573,0,-1.9832706514505913,0,-2.4278153066890185
35,136.98630136986307,16501.683084037712,-11.696165152301125,0,-2.0685532494061709,0,-2.5727281580398333
36,140.9001956947163,15198.497513362607,5.5610424833801195,0,-2.150819055042362,0,-2.7218413818935705
37,144.81409001956953,14002.193551275403,12.443080406695923,0,-2.2328016306278982,0,-2.8751549782502304
38,148.72798434442277,12886.703404912589,-7.0170262533456693,0,-2.3158195942230444,0,-3.0326689471098121
39,152.641878669276,11904.827346191121,9.4820250062911402,0,-2.3950716529999658,0,-3.1943832884723151
40,156.55577299412923,10967.029747478864,-18.726861429838102,0,-2.4771221539757202,0,-3.3602980023377413
41,160.46966731898246,10158.811235336125,2.080605704524161,0,-2.5536741992949978,0,-3.5304130887060903
