Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987519.50447121577,0.71380837129354657,0,0,0,-0
1,3.9138943248532287,987488.23280156427,-6.9060116335821906,0,-3.1667389513449151e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,987431.24194592331,7.0550759553340034,0,-8.9382001562708803e-05,0,-4.5603793747145414e-05
3,11.741682974559687,987319.32422363223,13.378574290351342,0,-0.00020273071944963632,0,-0.00010260853593107723
4,15.655577299412915,987157.63778696558,17.204611801542889,0,-0.00036650719305644791,0,-0.00018241517498858166
5,19.569471624266143,986931.15520006174,3.4805258201444107,0,-0.00059596251310302969,0,-0.00028502371091965889
6,23.483365949119371,986664.53274658637,-3.169823188343774,0,-0.00086615205265828596,0,-0.00041043414372430882
7,27.397260273972599,986373.2785861037,12.722113207626348,0,-0.0011613862959407738,0,-0.00055864647340253114
8,31.311154598825826,986021.80972245161,15.52655008512469,0,-0.0015177741915054685,0,-0.00072966069995432663
9,35.225048923679054,985596.7431851424,-8.1934372393603478,0,-0.0019489595678736015,0,-0.00092347682337969473
10,39.138943248532286,985154.58484281565,-1.9930857082641724,0,-0.002397680158297525,0,-0.0011400948436786356
11,43.052837573385517,984649.33311033249,-11.942221531840948,0,-0.0029106771515096069,0,-0.0013795147608511491
12,46.966731898238748,984123.40619563032,4.3020044370262278,0,-0.0034449459543149158,0,-0.0016417365748972357
13,50.88062622309198,983551.07660768228,20.929644251105756,0,-0.0040266779522547752,0,-0.0019267602858168943
14,54.794520547945211,982895.38508622639,0.89190404647325405,0,-0.0046935575836397425,0,-0.0022345858936101272
15,58.708414872798443,982212.9228059937,0.68337153400523698,0,-0.005388137424281709,0,-0.0025652133982769307
16,62.622309197651674,981500.12956792978,16.640232313989213,0,-0.0061141022168537803,0,-0.0029186427998173087
17,66.536203522504906,980710.82252786343,2.4690254503758973,0,-0.0069186100928244152,0,-0.0032948740982312588
18,70.450097847358137,979876.99895600055,-9.9505683376976464,0,-0.0077691954254459064,0,-0.0036939072935187815
19,74.363992172211368,979023.74619420816,4.3442611053515616,0,-0.0086403501461398639,0,-0.0041157423856798773
20,78.2778864970646,978107.1296228593,1.2874525003257116,0,-0.0095770444159963379,0,-0.0045603793747145457
21,82.191780821917831,977153.66114316182,7.2525894959138961,0,-0.010552329717862147,0,-0.0050278182606227862
22,86.105675146771063,976130.77142309293,-10.474817589813314,0,-0.01159968339203221,0,-0.0055180590434046007
23,90.019569471624294,975084.25614897721,-6.2510426526344522,0,-0.01267236411627313,0,-0.0060311017230599848
24,93.933463796477525,973999.77969104308,5.429561028394934,0,-0.013785170490862479,0,-0.0065669462995889471
25,97.847358121330757,972838.61317861127,-14.327323033879116,0,-0.014978044695906599,0,-0.0071255927729914808
26,101.76125244618399,971652.76840080949,-13.682031137662767,0,-0.016197741461905835,0,-0.0077070411432675848
27,105.67514677103722,970431.99354577588,-3.0651358147895849,0,-0.017454921415881036,0,-0.0083112914104172594
28,109.58904109589045,969167.13357131137,8.182970853367225,0,-0.018759170460007274,0,-0.0089383435744405087
29,113.50293542074368,967858.9213090454,20.603229092875381,0,-0.020109913737696848,0,-0.0095881976353373328
30,117.41682974559691,966459.89711202949,-13.462391650456023,0,-0.021556443056071063,0,-0.010260853593107728
31,121.33072407045015,965064.01368761365,-0.26600889190118365,0,-0.023001813377010086,0,-0.010956311447751698
32,125.24461839530338,963609.39118857402,-1.8986834565934081,0,-0.024510231309433007,0,-0.011674571199269242
33,129.15851272015661,962103.66915748513,-10.93842099170887,0,-0.02607403888694523,0,-0.012415632847660353
34,133.07240704500984,960581.69648016733,7.2398371506483929,0,-0.027657213151869801,0,-0.013179496392925042
35,136.98630136986307,959001.85354547517,10.786430906712784,0,-0.029303240272048055,0,-0.013966161835063299
36,140.9001956947163,957367.73457030556,3.0593652344470486,0,-0.031008672649364959,0,-0.014775629174075131
37,144.81409001956953,955700.36507877917,4.8418495111319988,0,-0.032751809669973701,0,-0.015607898409960538
38,148.72798434442277,953988.8419743554,4.9824313440041497,0,-0.03454427260724318,0,-0.016462969542719516
39,152.641878669276,952220.31302177871,-9.6254583373796638,0,-0.036399818684513169,0,-0.01734084257235206
40,156.55577299412923,950421.1776526249,-12.842635165604744,0,-0.038291016699702911,0,-0.018241517498858186
41,160.46966731898246,948583.51407681487,-12.856983836862108,0,-0.040226413865844003,0,-0.019164994322237883
42,164.38356164383569,946723.99637275294,6.7336993826007614,0,-0.042188647741308545,0,-0.020111273042491155
43,168.29745596868892,944791.36813389149,-5.6045780519204271,0,-0.044232119285494545,0,-0.021080353659617992
44,172.21135029354215,942822.919950346,-12.864453304909842,0,-0.046317766665387318,0,-0.022072236173618403
45,176.12524461839539,940832.66962280602,-1.3169228857327322,0,-0.048430946037649712,0,-0.023086920584492396
46,180.03913894324862,938784.89358336874,-6.9798491679936721,0,-0.050609875294019543,0,-0.02412440689223996
47,183.95303326810185,936704.44482279907,-5.2999592393517112,0,-0.052828442546100453,0,-0.025184695096861092
48,187.86692759295508,934594.14404321054,6.2383829113670295,0,-0.055083883432700285,0,-0.026267785198355792
49,191.78082191780831,932423.40633917181,-3.2600661568939024,0,-0.057409237773093813,0,-0.027373677196724067
50,195.69471624266154,930230.37697742041,4.0344278705269119,0,-0.059763975292988804,0,-0.028502371091965923
51,199.60861056751477,927990.18341601489,2.9286748866116783,0,-0.062175093428728102,0,-0.029653866884081337
52,203.522504892368,925722.07508304063,12.346418839994381,0,-0.06462219324631574,0,-0.030828164573070339
53,207.43639921722124,923401.6715482655,7.5765902717569213,0,-0.067131927661847057,0,-0.032025264158932906
54,211.35029354207447,921045.57272477821,4.8835898839671295,0,-0.069686731126492929,0,-0.033245165641669051
55,215.2641878669277,918644.63712971774,-5.2143677574013161,0,-0.072296884667899936,0,-0.034487869021278775
56,219.17808219178093,916224.64128124749,2.7142267357794343,0,-0.074934671762732288,0,-0.035753374297762056
57,223.09197651663416,913758.16451746621,0.89908144406741342,0,-0.077630301742974389,0,-0.037041681471118908
58,227.00587084148739,911240.21457326261,-16.006234106398264,0,-0.080389703143823057,0,-0.038352790541349345
59,230.91976516634062,908742.44702887349,23.295246438200849,0,-0.083134530515296984,0,-0.039686701508453347
60,234.83365949119386,906152.12932321709,5.7079873115521229,0,-0.085989042836051535,0,-0.041043414372430927
61,238.74755381604709,903540.57497962797,2.1782649215473695,0,-0.088875230253672569,0,-0.042422929133282071
