Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,310305.53844292107,3.3069289391331629,0,0,0,-0
1,3.9138943248532287,309878.03627835459,8.1291254035875369,0,-0.0013786312624247772,0,-0.0011712647443727982
2,7.8277886497064575,308584.63578501059,7.5048028266969666,0,-0.0055612681049661324,0,-0.0046850589774911928
3,11.741682974559687,306434.10720337793,-2.3133948985321098,0,-0.012554672357852636,0,-0.010541382699355187
4,15.655577299412915,303458.82809597522,-9.5686240650562819,0,-0.022311475684648016,0,-0.018740235909964771
5,19.569471624266143,299713.47429043788,12.047570441050063,0,-0.034730487394346539,0,-0.029281618609319954
6,23.483365949119371,295185.15921129216,14.020973985494118,0,-0.049954602178977826,0,-0.04216553079742074
7,27.397260273972599,289918.06403785426,-1.7509973029413282,0,-0.067959074708354106,0,-0.05739197247426709
8,31.311154598825826,284003.2542852133,7.5642437031926075,0,-0.088571723120741006,0,-0.074960943639859084
9,35.225048923679054,277452.64139500388,0.48859212100479721,0,-0.11190716298453833,0,-0.094872444294196653
10,39.138943248532286,270344.04177622445,-2.8485441236281202,0,-0.1378620433083802,0,-0.11712647443727982
11,43.052837573385517,262726.89598241716,-14.085398075910083,0,-0.16644234563692692,0,-0.14172303406910861
12,46.966731898238748,254696.97563408478,-0.98938616198421858,0,-0.19748291228030629,0,-0.16866212318968299
13,50.88062622309198,246275.22414709051,-7.6795279298893622,0,-0.23110771207612754,0,-0.19794374179900293
14,54.794520547945211,237562.12400800502,0.66312906636988656,0,-0.26712825592651945,0,-0.22956788989706861
15,58.708414872798443,228603.17088177975,4.1587226161639643,0,-0.30556979782860938,0,-0.26353456748387971
16,62.622309197651674,219469.19516783563,9.3891109221908433,0,-0.3463455382215519,0,-0.29984377455943656
17,66.536203522504906,210211.96875116756,5.7786572365526654,0,-0.38944102332043246,0,-0.33849551112373893
18,70.450097847358137,200901.29948009015,3.385405775497496,0,-0.43474367987394602,0,-0.37948977717678689
19,74.363992172211368,191582.71348526192,-8.8069787618666027,0,-0.48223778039373172,0,-0.42282657271858043
20,78.2778864970646,182338.07257158816,-1.7562514257897823,0,-0.53169491438503469,0,-0.4685058977491196
21,82.191780821917831,173186.23617827526,-5.2822971874099292,0,-0.58318989478931271,0,-0.51652775226840442
22,86.105675146771063,164195.39237693066,4.5814928102012802,0,-0.63650028438427286,0,-0.56689213627643487
23,90.019569471624294,155373.86385492425,-3.3867743281720157,0,-0.69172318244014419,0,-0.61959904977321056
24,93.933463796477525,146791.54441419311,5.9628611239366123,0,-0.74854390480389632,0,-0.6746484927587324
25,97.847358121330757,138460.25448050481,14.541904670057573,0,-0.80697410678367831,0,-0.73204046523299982
26,101.76125244618399,130381.618969701,-1.1469941362561411,0,-0.86709173923143423,0,-0.79177496719601248
27,105.67514677103722,122623.2957661714,6.0963055399854262,0,-0.92844040010942108,0,-0.85385199864777062
28,109.58904109589045,115164.99421235309,0.0015178325771501308,0,-0.99119158756743864,0,-0.91827155958827456
29,113.50293542074368,108033.47013774693,-4.4175080193239369,0,-1.0551163321717623,0,-0.98503365001752408
30,117.41682974559691,101256.58826209269,12.915580229236765,0,-1.1198996468420743,0,-1.0541382699355193
31,121.33072407045015,94782.828336082428,-3.6713862991654329,0,-1.1859691628084554,0,-1.1255854193422603
32,125.24461839530338,88662.829174082101,-4.3952669383158849,0,-1.252716680781619,0,-1.1993750982377469
33,129.15851272015661,82882.478609779515,-1.2813995584211457,0,-1.3201337358970229,0,-1.2755073066219784
34,133.07240704500984,77421.254618930587,-10.181068227499564,0,-1.3882960695893751,0,-1.3539820444949564
35,136.98630136986307,72294.333888391993,-9.0186313459603102,0,-1.4568116633285335,0,-1.4347993118566793
36,140.9001956947163,67477.697688692177,-13.031773356644953,0,-1.5257602812961606,0,-1.517959108707148
37,144.81409001956953,62986.315724229629,3.0813557200980486,0,-1.5946399278956946,0,-1.6034614350463627
38,148.72798434442277,58774.551730402309,5.2563122173051013,0,-1.6638484524453316,0,-1.6913062908743226
39,152.641878669276,54823.142875503727,-13.246776082267873,0,-1.7334449999166439,0,-1.7814936761910276
40,156.55577299412923,51181.885775771021,10.579433492262169,0,-1.8021717439632223,0,-1.8740235909964791
41,160.46966731898246,47761.096838258847,0.71295089300854086,0,-1.8713459855212213,0,-1.9688960352906761
42,164.38356164383569,44595.633417547186,5.9136625494901356,0,-1.9399214711702406,0,-2.0661110090736186
43,168.29745596868892,41654.583571662341,9.229811212218646,0,-2.0081460076694317,0,-2.1656685123453063
44,172.21135029354215,38905.102117451308,-8.3234298811762937,0,-2.0764320181116922,0,-2.2675685451057395
45,176.12524461839539,36391.124451396317,10.816826053770148,0,-2.1432325088094832,0,-2.3718111073549193
46,180.03913894324862,34037.389071950172,4.6734079346798394,0,-2.2100978209677002,0,-2.478396199092844
47,183.95303326810185,31851.82040512879,-5.9775657355224174,0,-2.2764628840051504,0,-2.5873238203195146
48,187.86692759295508,29826.137024282147,-17.069179218193248,0,-2.3421723295150305,0,-2.69859397103493
49,191.78082191780831,27963.3305702668,-13.818822470044598,0,-2.4066633905873007,0,-2.8122066512390917
50,195.69471624266154,26250.225920763434,1.7926176174258293,0,-2.4698828244611764,0,-2.9281618609319993
51,199.60861056751477,24649.663631379612,3.1765855276007904,0,-2.5327941653572696,0,-3.0464596001136512
52,203.522504892368,23167.233439957545,5.8547374632176661,0,-2.5948184913295358,0,-3.1670998687840499
53,207.43639921722124,21767.584422808457,-16.237112944459437,0,-2.6571355098660416,0,-3.2900826669431935
54,211.35029354207447,20494.721558787558,-10.45060711889122,0,-2.7173900519148146,0,-3.4154079945910838
55,215.2641878669277,19324.563509764379,7.1416115458945146,0,-2.776180412565497,0,-3.5430758517277199
