Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,539224.09118698502,1.3652287789544004,0,0,0,-0
1,3.9138943248532287,538827.67262353399,36.798925475699384,0,-0.00073543515186553869,0,-0.00060092499052228081
2,7.8277886497064575,537489.43443880242,-8.2689970330043217,0,-0.0032221351505057586,0,-0.0024036999620891232
3,11.741682974559687,535352.65877963195,2.3077387856249607,0,-0.0072055330766497049,0,-0.0054083249147005297
4,15.655577299412915,532345.72550244885,-14.905519450111722,0,-0.012838099859979945,0,-0.009614799848356493
5,19.569471624266143,528543.42983150855,-1.4899846657185183,0,-0.020006260516109705,0,-0.015023124763057021
6,23.483365949119371,523922.29895492049,-1.6958128961166608,0,-0.028787849212439615,0,-0.021633299658802112
7,27.397260273972599,518521.80131806235,-1.0297976172709216,0,-0.039149164414651917,0,-0.02944532453559175
8,31.311154598825826,512356.73132621811,-13.628569420748329,0,-0.051110114801291719,0,-0.038459199393425972
9,35.225048923679054,505494.46058380266,-4.7296100569013424,0,-0.064594157991791037,0,-0.048674924232304746
10,39.138943248532286,497932.80402744986,-12.495626377275727,0,-0.079666101852314555,0,-0.060092499052228084
11,43.052837573385517,489764.63704559166,16.939511687375997,0,-0.096206294953065846,0,-0.072711923853195984
12,46.966731898238748,480951.28140940733,3.2164822006774756,0,-0.11436525917622861,0,-0.086533198635208475
13,50.88062622309198,471583.03978014278,-7.337207200226378,0,-0.13403603323098842,0,-0.10155632339826548
14,54.794520547945211,461727.34681867552,6.8346694606458192,0,-0.15515667963249388,0,-0.11778129814236712
15,58.708414872798443,451400.99241242325,15.139019396472303,0,-0.17777517519896735,0,-0.13520812286751324
16,62.622309197651674,440648.71195292578,13.825379993262146,0,-0.20188325162124085,0,-0.153836797573704
17,66.536203522504906,429514.6274186357,-2.1733036514213961,0,-0.22747544040306075,0,-0.17366732226093928
18,70.450097847358137,418101.81739497586,20.722335033466305,0,-0.25440625295304364,0,-0.19469969692921915
19,74.363992172211368,406367.3592002411,-9.8379621484394892,0,-0.28287366199092878,0,-0.21693392157854355
