Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,163850.97005792698,-2.3387445210939308,0,0,0,-0
1,3.9138943248532287,163531.48997710203,9.7653365849675229,0,-0.0019517244888755377,0,-0.0018531657019973818
2,7.8277886497064575,162555.52313034213,23.827032730306186,0,-0.0079376713173543879,0,-0.0074126628079895273
3,11.741682974559687,160887.16325676884,-10.11028289823212,0,-0.018254025591743328,0,-0.016678491317976444
4,15.655577299412915,158632.24219829749,-9.2317414774644817,0,-0.032368714440877994,0,-0.029650651231958109
5,19.569471624266143,155799.17068056707,3.4744818237832336,0,-0.050389485081716576,0,-0.046329142549934553
6,23.483365949119371,152405.88265715659,6.9493159804557418,0,-0.072410052909503142,0,-0.066713965271905762
7,27.397260273972599,148472.65200250308,-24.158505807542223,0,-0.098556515846041137,0,-0.090805119397871684
8,31.311154598825826,144153.12155125721,12.638101834740517,0,-0.12808121679759504,0,-0.11860260492783244
9,35.225048923679054,139390.24240701401,4.8060643222599042,0,-0.16167979673339017,0,-0.15010642186178794
10,39.138943248532286,134285.26384953424,-4.9562522211379534,0,-0.19899092363852838,0,-0.18531657019973821
11,43.052837573385517,128940.12471541096,24.951917945430381,0,-0.23960914841164488,0,-0.22423304994168325
12,46.966731898238748,123335.42887385184,14.266373428954896,0,-0.28404958783477369,0,-0.2668558610876231
13,50.88062622309198,117557.60161334024,-10.788265586542998,0,-0.33202885557068618,0,-0.31318500363755764
14,54.794520547945211,111729.53974578452,14.256244631368935,0,-0.38287616832209553,0,-0.36322047759148712
15,58.708414872798443,105826.41746679378,8.9021816956533844,0,-0.43715711477066893,0,-0.41696228294941112
16,62.622309197651674,99928.472353242483,1.3151007224425182,0,-0.49450264194140497,0,-0.47441041971133013
17,66.536203522504906,94079.571041364659,-12.422988779111204,0,-0.5548163708990419,0,-0.53556488787724377
18,70.450097847358137,88361.55812472089,6.5593691799432836,0,-0.61752028330885245,0,-0.60042568744715219
19,74.363992172211368,82755.136241780376,1.162726877352225,0,-0.68307121381163838,0,-0.6689928184210554
20,78.2778864970646,77330.571893890592,9.2224416485999132,0,-0.75086792143767123,0,-0.7412662807989534
21,82.191780821917831,72082.589437896342,-1.5470385261241224,0,-0.82114475837572998,0,-0.81724607458084608
22,86.105675146771063,67061.510183034101,-2.4980395867895053,0,-0.89334703486691613,0,-0.89693219976673366
23,90.019569471624294,62288.009817898186,10.505117568578653,0,-0.9671883470405509,0,-0.98032465635661559
24,93.933463796477525,57727.559628737108,-8.7732885552064488,0,-1.0432225995010618,0,-1.0674234443504931
25,97.847358121330757,53449.301985533166,1.5573017851881166,0,-1.1202237173481218,0,-1.1582285637483651
26,101.76125244618399,49408.29700627787,-6.6736917949321324,0,-1.1988389298460751,0,-1.2527400145502317
27,105.67514677103722,45645.221398243928,7.5306222342356266,0,-1.278058373086348,0,-1.3509577967560926
28,109.58904109589045,42103.503195126148,-9.0183692479752402,0,-1.3588263470175344,0,-1.4528819103659487
