Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,525764.02412664564,23.805289186314905,0,0,0,-0
1,3.9138943248532287,525302.1738828962,-2.0459397112645528,0,-0.00087882242688248587,0,-0.00062654058300365
2,7.8277886497064575,524001.51542848727,2.7949310443019888,0,-0.0033579123868236059,0,-0.0025061623320146
3,11.741682974559687,521828.15300121368,-3.0352971294263114,0,-0.007514163871194795,0,-0.0056388652470328524
4,15.655577299412915,518813.33686277783,-0.64673978877217664,0,-0.013308329493718676,0,-0.0100246493280584
5,19.569471624266143,514956.73652124067,-7.496536568300761,0,-0.02076959836268312,0,-0.015663514575091252
6,23.483365949119371,510307.22058555187,3.5656606683974097,0,-0.029839551085421471,0,-0.022555460988131406
7,27.397260273972599,504843.86848951731,-14.470560791901921,0,-0.040603278578610472,0,-0.030700488567178844
8,31.311154598825826,498660.3742321087,1.8894892561442207,0,-0.052927237474581654,0,-0.0400985973122336
9,35.225048923679054,491744.15231093857,6.0518902174356146,0,-0.066893923133665836,0,-0.050749787223295657
10,39.138943248532286,484148.09400640376,13.424593399219066,0,-0.082461649476211304,0,-0.062654058300365009
11,43.052837573385517,475911.60657944233,22.819848484610532,0,-0.099620352219184138,0,-0.075811410543441662
12,46.966731898238748,467057.27972476248,13.507760055429934,0,-0.11840058393847287,0,-0.090221843952525638
13,50.88062622309198,457668.27130591858,23.007602010752052,0,-0.13870786551814493,0,-0.10588535852761688
14,54.794520547945211,447733.16923729668,-7.6317868941205269,0,-0.16065503815158075,0,-0.1228019542687155
15,58.708414872798443,437377.65833784756,-1.7392865994968232,0,-0.1840554601360522,0,-0.14097163117582132
16,62.622309197651674,426606.88174817013,-4.2323968529351799,0,-0.2089895512178056,0,-0.16039438924893454
17,66.536203522504906,415483.99547353439,-2.6385741631035731,0,-0.23540839390506568,0,-0.18107022848805499
18,70.450097847358137,404063.51252216607,6.6643212628624768,0,-0.26328041392442275,0,-0.20299914889318277
19,74.363992172211368,392376.10995248414,3.6569567422046467,0,-0.29263164477935349,0,-0.22618115046431783
20,78.2778864970646,380485.72399501811,2.1575657530034906,0,-0.3234038312118685,0,-0.2506162332014602
21,82.191780821917831,368434.86835588497,-4.4977858221911706,0,-0.35558854075175622,0,-0.27630439710460986
22,86.105675146771063,356299.09687002323,11.343974705614105,0,-0.38908195088013914,0,-0.30324564217376693
23,90.019569471624294,344080.83781121654,5.795364982581467,0,-0.42397586533880594,0,-0.33143996840893108
24,93.933463796477525,331848.03745590855,2.3492561881626997,0,-0.46017534311768415,0,-0.36088737581010283
25,97.847358121330757,319648.11082003819,6.074354614155947,0,-0.49763175169911983,0,-0.39158786437728177
26,101.76125244618399,307496.12083783851,-7.994717173372722,0,-0.53639001673728182,0,-0.42354143411046796
27,105.67514677103722,295472.00479952479,2.5453986078827509,0,-0.57627839479567922,0,-0.4567480850096613
28,109.58904109589045,283577.68323316629,4.7174006644268136,0,-0.61736638817840628,0,-0.49120781707486205
29,113.50293542074368,271853.91494016343,7.125806149318116,0,-0.65958764415039595,0,-0.52692063030607017
30,117.41682974559691,260320.44316468647,0.17712922523570621,0,-0.70293914288918202,0,-0.56388652470328549
31,121.33072407045015,249055.02194080118,35.14808111611076,0,-0.74717864503890929,0,-0.60210550026650833
32,125.24461839530338,237973.40478971039,4.1856179657646235,0,-0.79269356589624673,0,-0.64157755699573848
33,129.15851272015661,227186.34840585839,-2.7065481913163749,0,-0.83908188994285648,0,-0.68230269489097561
34,133.07240704500984,216699.86537342134,2.5413086285818376,0,-0.88633920145852318,0,-0.72428091395222038
35,136.98630136986307,206498.87322724037,-10.353301782214682,0,-0.93455753288326227,0,-0.76751221417947213
36,140.9001956947163,196636.42372022703,-0.88434043794873907,0,-0.98349603002988906,0,-0.81199659557273129
37,144.81409001956953,187095.24933802479,3.6822197527186038,0,-1.033234646816497,0,-0.85773405813199799
38,148.72798434442277,177873.39084387856,-6.1869105547212229,0,-1.0837804789295336,0,-0.90472460185727177
39,152.641878669276,169012.25855750043,5.6330325824891787,0,-1.1348812406071074,0,-0.95296822674855264
40,156.55577299412923,160503.2569056733,27.403131409799233,0,-1.1865382541314102,0,-1.002464932805841
41,160.46966731898246,152288.74529638499,0.32759174739699548,0,-1.2390741298231951,0,-1.0532147200291371
42,164.38356164383569,144436.87082728525,-6.7729316616084292,0,-1.292009956738196,0,-1.1052175884184401
43,168.29745596868892,136928.75371326646,-10.438288457709351,0,-1.345391744073986,0,-1.1584735379737503
44,172.21135029354215,129781.35199793713,10.132641358999784,0,-1.3990013619900823,0,-1.2129825686950677
45,176.12524461839539,122934.53435589657,-0.0073954640794385781,0,-1.4532005160698589,0,-1.268744680582393
46,180.03913894324862,116411.34464102796,-11.448785305042319,0,-1.5077224956428237,0,-1.3257598736357252
47,183.95303326810185,110226.10885036671,-2.4730210953760587,0,-1.5623186976685304,0,-1.3840281478550649
48,187.86692759295508,104339.41522518321,-4.221846782533504,0,-1.6172032956765732,0,-1.4435495032404115
49,191.78082191780831,98740.714423471145,-18.239528772429171,0,-1.6723551205374794,0,-1.5043239397917654
50,195.69471624266154,93473.292713664632,8.3655998537621485,0,-1.7271767326768981,0,-1.5663514575091271
51,199.60861056751477,88456.980498528879,5.5033387477497309,0,-1.7823361509737095,0,-1.6296320563924953
52,203.522504892368,83701.804710789787,-6.3633735835003193,0,-1.8375919498216198,0,-1.6941657364418719
53,207.43639921722124,79218.979656622789,-5.3357222993463749,0,-1.8926365765029145,0,-1.7599524976572549
54,211.35029354207447,74988.997489689486,-0.087174882881821264,0,-1.9475110861054623,0,-1.8269923400386461
55,215.2641878669277,71008.038834895982,16.458029616510672,0,-2.0020593950840055,0,-1.8952852635860442
56,219.17808219178093,67221.064157264947,0.13657480329442698,0,-2.0568658356091407,0,-1.9648312682994491
57,223.09197651663416,63687.052255450071,20.714130974883602,0,-2.1108712081209582,0,-2.0356303541788616
58,227.00587084148739,60323.661637105237,6.4852568638136496,0,-2.165128063352554,0,-2.1076825212242816
59,230.91976516634062,57157.166551644972,-5.8434556075169031,0,-2.219047707384842,0,-2.1809877694357085
60,234.83365949119386,54169.750107205662,-23.905003278573936,0,-2.2727298522051642,0,-2.2555460988131428
61,238.74755381604709,51396.958195912011,-2.2551253424525739,0,-2.3252734971006719,0,-2.3313575093565841
