Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965222.99119752401,-12.339607603022557,0,0,0,-0
1,3.9138943248532287,965182.45289906079,7.5804577442928478,0,-4.1999776361092624e-05,0,-3.2412311741761197e-05
2,7.8277886497064575,965012.51970332745,18.99778779816879,0,-0.00021807856486125691,0,-0.00012964924696704479
3,11.741682974559687,964702.8475142743,11.494606818268988,0,-0.00053902972374422374,0,-0.00029171080567585089
4,15.655577299412915,964276.83396211371,8.3458030326573933,0,-0.00098072806113743511,0,-0.00051859698786817915
5,19.569471624266143,963723.36687401391,-1.7325144869606213,0,-0.0015548640006080203,0,-0.00081030779354403009
6,23.483365949119371,963053.39695949829,-8.0102098838721005,0,-0.0022502947885357067,0,-0.0011668432227034033
7,27.397260273972599,962282.55044366396,4.869667461979196,0,-0.0030510345846860064,0,-0.0015882032753462983
8,31.311154598825826,961369.52539272199,-4.7126026690956477,0,-0.0040002968041602917,0,-0.0020743879514727166
9,35.225048923679054,960348.22357866971,-3.2213239390811421,0,-0.0050632020208621438,0,-0.0026253972510826575
10,39.138943248532286,959222.97687496291,13.261268620425922,0,-0.0062355959725209518,0,-0.0032412311741761204
11,43.052837573385517,957960.55839290621,11.046434805136689,0,-0.0075525472620465092,0,-0.0039218897207531061
12,46.966731898238748,956586.38711324602,15.043883747990414,0,-0.0089880529505986326,0,-0.0046673728908136142
13,50.88062622309198,955068.53201749176,-7.2337390371120698,0,-0.010576054424646278,0,-0.0054776806843576439
14,54.794520547945211,953467.71673715417,4.3341857405223045,0,-0.012253586781486385,0,-0.0063528131013851994
15,58.708414872798443,951722.36146701023,-12.481415378848864,0,-0.014085798463012833,0,-0.007292770141896273
16,62.622309197651674,949904.98188768444,14.140065818706514,0,-0.015997193078768956,0,-0.0082975518058908734
17,66.536203522504906,947926.99907439598,-5.1206889934918589,0,-0.018081659511335221,0,-0.0093671580933689935
18,70.450097847358137,945862.01000530936,2.5480973911379086,0,-0.020262461995236802,0,-0.010501589004330637
19,74.363992172211368,943677.95450905443,4.2567891674927054,0,-0.022574195549355316,0,-0.011700844538775802
20,78.2778864970646,941377.91373572289,2.2133821069186532,0,-0.025014485997480469,0,-0.01296492469670449
21,82.191780821917831,938969.94816697238,3.5621163349584464,0,-0.027575678991430028,0,-0.0142938294781167
22,86.105675146771063,936443.21677506529,-3.4967334567743342,0,-0.030270267008601134,0,-0.015687558883012435
23,90.019569471624294,933814.81378528988,-2.8694365369109405,0,-0.033081007213694655,0,-0.017146112911391686
24,93.933463796477525,931099.80619296676,19.469397139973054,0,-0.035992678859519747,0,-0.018669491563254471
25,97.847358121330757,928251.80828925443,16.052055580287686,0,-0.039056112487470637,0,-0.020257694838600775
26,101.76125244618399,925269.02900270862,-16.0341950155475,0,-0.042274616214387835,0,-0.0219107227374306
27,105.67514677103722,922222.80229125114,-6.6159544559808312,0,-0.045572308166734472,0,-0.023628575259743937
28,109.58904109589045,919090.37583442312,20.355791918993802,0,-0.048974694589476883,0,-0.025411252405540801
29,113.50293542074368,915813.08838170371,4.983833389211191,0,-0.052546861737867955,0,-0.027258754174821195
30,117.41682974559691,912451.75901222287,6.8148282623020133,0,-0.0562239363822939,0,-0.029171080567585106
31,121.33072407045015,908976.77829866845,-5.0686754960150626,0,-0.060039606180463841,0,-0.03114823158383255
32,125.24461839530338,905409.42851264426,-10.727156961148632,0,-0.063971905014582831,0,-0.033190207223563514
