Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,855840.76869537262,-21.02912424604003,0,0,0,-0
1,3.9138943248532287,855646.16276187089,-11.451934401448138,0,-0.00022741153410358461,0,-0.00014550825857462583
2,7.8277886497064575,855053.94486166874,8.5541783486312859,0,-0.00091978060711745118,0,-0.0005820330342985033
3,11.741682974559687,854011.66260718403,-14.438334867172063,0,-0.0021394908150182963,0,-0.0013095743271716329
4,15.655577299412915,852609.06503461138,7.6973228616645839,0,-0.0037832044599414869,0,-0.0023281321371940132
5,19.569471624266143,850765.88782435493,-7.5679538651912122,0,-0.0059473526723421649,0,-0.0036377064643656459
6,23.483365949119371,848541.15732264344,-4.1088326455937842,0,-0.0085657514827629962,0,-0.0052382973086865306
7,27.397260273972599,845935.95480810443,15.626803368020505,0,-0.011640687754986567,0,-0.0071299046701566631
8,31.311154598825826,842888.94192782941,-13.846899239627211,0,-0.015249133121223543,0,-0.0093125285487760529
9,35.225048923679054,839504.51708607015,7.1141235988847296,0,-0.019272483769707065,0,-0.011786168944544692
10,39.138943248532286,835724.85826522671,15.339817327605349,0,-0.023784898952810385,0,-0.014550825857462583
11,43.052837573385517,831525.47386265069,-19.588420045476703,0,-0.028822406760867701,0,-0.017606499287529727
12,46.966731898238748,827013.58847269916,3.0643114236301985,0,-0.034263215027162668,0,-0.020953189234746126
13,50.88062622309198,822117.46147890075,4.5227416664212523,0,-0.040201058935403759,0,-0.02459089569911177
14,54.794520547945211,816866.77442235826,6.9079336066582382,0,-0.046608326198365711,0,-0.02851961868062668
15,58.708414872798443,811254.69957042404,-4.6736899279281054,0,-0.053502279958530678,0,-0.032739358179290821
16,62.622309197651674,805311.32971249358,-8.6788482670162406,0,-0.060855393322570575,0,-0.037250114195104239
17,66.536203522504906,799063.58487446909,12.802173434991392,0,-0.068643817790326384,0,-0.042051886728066895
18,70.450097847358137,792465.36131747917,4.2184564536193729,0,-0.076935544279570361,0,-0.047144675778178803
19,74.363992172211368,785563.52253813029,2.5743623740442771,0,-0.085683017611200243,0,-0.052528481345439963
20,78.2778864970646,778350.29947087821,-10.14446538355269,0,-0.094907661726329126,0,-0.058203303429850375
21,82.191780821917831,770858.67406887456,-11.560933222535519,0,-0.10457928631318673,0,-0.06416914203141004
22,86.105675146771063,763093.26636981068,-7.9921548880960582,0,-0.11470408074927743,0,-0.070425997150118963
23,90.019569471624294,755046.34280544135,-18.41327702500228,0,-0.12530521239449691,0,-0.076973868785977104
24,93.933463796477525,746763.5058559844,-8.7394734891946211,0,-0.13633579784493466,0,-0.083812756938984559
25,97.847358121330757,738236.86354848451,1.3722880641920165,0,-0.14781961453532885,0,-0.090942661609141259
26,101.76125244618399,729483.22988178476,16.752687283397243,0,-0.15974796177066583,0,-0.098363582796447177
27,105.67514677103722,720471.94587280357,-5.4297077911243621,0,-0.17217786330347107,0,-0.10607552050090233
28,109.58904109589045,711272.11295696022,-8.4057683732339612,0,-0.18502926572837847,0,-0.11407847472250673
29,113.50293542074368,701880.83415580529,-7.5353885748249212,0,-0.19832070325751616,0,-0.12237244546126043
30,117.41682974559691,692314.01240505278,0.51996955077155538,0,-0.21204471311436188,0,-0.13095743271716334
31,121.33072407045015,682555.01279879035,-13.511571141038402,0,-0.22624121231492073,0,-0.13983343649021557
32,125.24461839530338,672662.00402712449,-4.1422687876376472,0,-0.24084136031274894,0,-0.14900045678041704
33,129.15851272015661,662612.09276054974,-6.9621849069929649,0,-0.25589460079109166,0,-0.15845849358776767
34,133.07240704500984,652439.53954436607,-0.39558759646299024,0,-0.27136586575748078,0,-0.16820754691226766
35,136.98630136986307,642126.41712002817,-15.015502721830828,0,-0.28729914525166411,0,-0.17824761675391682
36,140.9001956947163,631736.33351295441,0.20584636862977146,0,-0.3036122276703408,0,-0.18857870311271527
37,144.81409001956953,621245.31021827529,8.8009662615351942,0,-0.32035831252111402,0,-0.19920080598866299
38,148.72798434442277,610648.23233265011,-6.7178351289879519,0,-0.33756327207690362,0,-0.21011392538175994
39,152.641878669276,600002.47949624434,-1.2034356616617399,0,-0.35515055325768469,0,-0.22131806129200607
40,156.55577299412923,589290.4122254618,-4.3644255378755892,0,-0.37316521901595351,0,-0.23281321371940156
41,160.46966731898246,578521.49079109752,-18.624075150460282,0,-0.39160864585179261,0,-0.24459938266394629
42,164.38356164383569,567738.82542592264,-12.549011365651829,0,-0.4104228423759172,0,-0.25667656812564027
43,168.29745596868892,556924.8073801375,-15.198129631730463,0,-0.42965410587135483,0,-0.26904477010448347
44,172.21135029354215,546137.47558056004,20.262973642483999,0,-0.44921361012951622,0,-0.28170398860047585
45,176.12524461839539,535287.54989248235,-6.3869874810592009,0,-0.46928026201720413,0,-0.29465422361361765
46,180.03913894324862,524478.1990276525,-2.6405190419037834,0,-0.48968047923410418,0,-0.30789547514390864
47,183.95303326810185,513703.88917838153,15.602636450378032,0,-0.51043733260074309,0,-0.32142774319134887
48,187.86692759295508,502930.98577670765,4.6513785068050222,0,-0.5316313854880832,0,-0.33525102775593829
49,191.78082191780831,492210.47370284039,5.7563333527922778,0,-0.55317792386472442,0,-0.34936532883767701
50,195.69471624266154,481528.65932023257,-4.1764853764774825,0,-0.57511859057785797,0,-0.36377064643656504
51,199.60861056751477,470910.89499330986,-8.850786261513278,0,-0.59741544744433894,0,-0.37846698055260214
52,203.522504892368,460384.5198530606,10.369887882421473,0,-0.62002228793231262,0,-0.39345433118578871
53,207.43639921722124,449904.58155259193,0.19179528467469345,0,-0.64304882167277766,0,-0.40873269833612436
54,211.35029354207447,439520.84542111645,2.4067986026014698,0,-0.66639919510391643,0,-0.42430208200360947
55,215.2641878669277,429230.0027910996,6.1061279412394951,0,-0.6900914286589408,0,-0.44016248218824378
56,219.17808219178093,419041.85229556379,13.86592160803756,0,-0.71411353987825399,0,-0.45631389889002721
57,223.09197651663416,408933.60979871399,-3.9397670748482359,0,-0.73853152132260069,0,-0.47275633210895984
58,227.00587084148739,398948.19249422097,-10.852933652200218,0,-0.76325277587242968,0,-0.48948978184504194
59,230.91976516634062,389111.21425847296,12.664562687130632,0,-0.78821914036489393,0,-0.50651424809827306
60,234.83365949119386,379361.8652439132,0.11035425653097591,0,-0.81359380183645547,0,-0.52382973086865359
61,238.74755381604709,369747.9813963903,-5.990187427316914,0,-0.83926269875722415,0,-0.54143623015618325
62,242.66144814090032,360282.36802994169,2.2373634138245295,0,-0.86519626131628014,0,-0.55933374596086227
63,246.57534246575355,350949.22613540629,4.4395894166831331,0,-0.89144278284157641,0,-0.57752227828269043
64,250.48923679060678,341752.77618817013,0.65493140254393567,0,-0.91799674194050707,0,-0.59600182712166838
