Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,988040.77358436957,9.5451435208978257,0,0,0,-0
1,3.9138943248532287,988017.16932815663,8.6899680369284233,0,-2.3890247043363664e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,987923.19787023461,-17.037576664084309,0,-0.00011900592922972107,0,-4.3703635674347692e-05
3,11.741682974559687,987840.64197868179,14.135291432538972,0,-0.00020257451160360401,0,-9.8333180267282338e-05
4,15.655577299412915,987678.49421987496,11.184498034156228,0,-0.00036673162473886646,0,-0.00017481454269739077
5,19.569471624266143,987456.68677500472,-5.9810667895846406,0,-0.00059133138675717387,0,-0.00027314772296467305
6,23.483365949119371,987222.63426952437,10.023286658752559,0,-0.00082838507348198282,0,-0.0003933327210691293
7,27.397260273972599,986918.25105224526,1.0753342692794974,0,-0.0011367553847949252,0,-0.00053536953701075905
8,31.311154598825826,986569.25660510221,-7.1486429771890814,0,-0.0014904383439491569,0,-0.00069925817078956307
9,35.225048923679054,986185.18705452001,-5.1623368700439576,0,-0.0018798122537827134,0,-0.00088499862240554075
10,39.138943248532286,985752.41983223392,-6.6447387116963288,0,-0.002318738138377208,0,-0.0010925908918586922
11,43.052837573385517,985299.43445921608,16.820658670331508,0,-0.0027783763564248375,0,-0.0013220349791490179
12,46.966731898238748,984750.9645649991,-10.10210403298383,0,-0.0033351843534781228,0,-0.0015733308842765174
13,50.88062622309198,984190.64589496341,-3.8534279909764635,0,-0.0039043415922553944,0,-0.0018464786072411902
14,54.794520547945211,983589.02044705849,6.0259994680499993,0,-0.0045158180465975535,0,-0.0021414781480430384
15,58.708414872798443,982936.10638661485,9.4651402535545088,0,-0.0051798462611629265,0,-0.0024583295066820587
16,62.622309197651674,982204.33084185305,-21.204576772748624,0,-0.0059246027831119496,0,-0.0027970326831582544
17,66.536203522504906,981478.93112142279,-0.84801444560651962,0,-0.0066634182198758501,0,-0.003157587677471623
18,70.450097847358137,980689.83550293394,0.35448664114934464,0,-0.007467727894406243,0,-0.0035399944896221656
19,74.363992172211368,979848.45295653434,-6.3031413019277895,0,-0.0083260458400509323,0,-0.0039442531196098819
20,78.2778864970646,978984.32524164591,8.599432061792724,0,-0.0092083342932171418,0,-0.0043703635674347723
21,82.191780821917831,978059.35071598063,6.832774345311929,0,-0.010153611709254894,0,-0.0048183258330968363
22,86.105675146771063,977072.35277972301,-12.91383367510792,0,-0.01116326033633983,0,-0.0052881399165960758
23,90.019569471624294,976056.00187498692,-18.11036536559104,0,-0.012204001969168758,0,-0.0057798058179324855
24,93.933463796477525,975018.17972779146,-1.0217714700387746,0,-0.013267849007751666,0,-0.006293323537106074
25,97.847358121330757,973920.05775073287,-0.62954113576938808,0,-0.014394741663608067,0,-0.0068286930741168353
26,101.76125244618399,972792.08892737143,13.36022028495109,0,-0.015553586797972073,0,-0.0073859144289647686
27,105.67514677103722,971595.76048540685,2.2695037248916829,0,-0.016784132024107598,0,-0.0079649876016498738
28,109.58904109589045,970354.97111536714,-10.174344118008079,0,-0.018062011548749472,0,-0.0085659125921721552
29,113.50293542074368,969101.88277401472,8.0132248894852847,0,-0.019354217161064394,0,-0.0091886894005316095
30,117.41682974559691,967773.8961169821,-5.9505633289902899,0,-0.020725484105076127,0,-0.0098333180267282383
31,121.33072407045015,966421.78003076091,-1.4862279199653678,0,-0.022123601496348771,0,-0.010499798470762045
32,125.24461839530338,965019.2722233868,-5.0513958264933958,0,-0.023575893350915846,0,-0.011188130732633023
33,129.15851272015661,963585.12662046333,1.9066422127750395,0,-0.025063130306435515,0,-0.011898314812341172
34,133.07240704500984,962091.48554456874,-8.6768395502819384,0,-0.026614420243693114,0,-0.012630350709886499
35,136.98630136986307,960580.25073837605,4.8870719989705496,0,-0.028186435985009507,0,-0.013384238425268993
36,140.9001956947163,959001.66784408106,-7.3745396283196838,0,-0.029831151675300503,0,-0.014159977958488668
37,144.81409001956953,957401.05235796247,-0.37041253063326512,0,-0.031501589565454707,0,-0.014957569309545516
38,148.72798434442277,955773.96348796866,21.22880594859997,0,-0.03320252047747678,0,-0.015777012478439534
39,152.641878669276,954079.60266536393,16.389126908462504,0,-0.034976856790121587,0,-0.016618307465170724
40,156.55577299412923,952324.43358159601,-8.6666858799305206,0,-0.036818197394012438,0,-0.017481454269739093
41,160.46966731898246,950553.31324719917,-9.3279984836042775,0,-0.038679715664218024,0,-0.018366452892144638
42,164.38356164383569,948731.13151831389,-20.956720430183161,0,-0.040598524922080791,0,-0.019273303332387356
43,168.29745596868892,946886.24768029957,-15.450660041020249,0,-0.042544998340972091,0,-0.020202005590467243
44,172.21135029354215,945019.47721496969,7.743305070390976,0,-0.044518427615589856,0,-0.021152559666384303
45,176.12524461839539,943086.56087565469,4.098366504658471,0,-0.046565894204406058,0,-0.022124965560138547
46,180.03913894324862,941131.28941043897,17.132572910943058,0,-0.048641314694407918,0,-0.023119223271729959
47,183.95303326810185,939097.000076439,-10.094590006547994,0,-0.05080519036753444,0,-0.024135332801158545
48,187.86692759295508,937050.00645442773,-11.552318019179888,0,-0.05298731621070682,0,-0.025173294148424299
49,191.78082191780831,934978.51056480268,0.67369552950008471,0,-0.05520042003501105,0,-0.026233107313527231
50,195.69471624266154,932854.69029273605,-1.5312461311505063,0,-0.057474521583667761,0,-0.027314772296467341
51,199.60861056751477,930688.45493462577,-8.5552267060573826,0,-0.059799379303608402,0,-0.028418289097244614
52,203.522504892368,928510.93668108841,10.431837218487415,0,-0.062141806112718474,0,-0.029543657715859074
53,207.43639921722124,926267.48876863846,0.47641991023267716,0,-0.064560908012688781,0,-0.030690878152310697
54,211.35029354207447,923994.26026413066,-2.5837560422370438,0,-0.067018105919390336,0,-0.031859950406599509
55,215.2641878669277,921695.51800618798,5.2022956637351392,0,-0.069509037465523033,0,-0.033050874478725491
56,219.17808219178093,919351.77789543476,4.0301901817007186,0,-0.07205513324709116,0,-0.034263650368688635
57,223.09197651663416,916975.64322428405,6.1785770837786664,0,-0.074643055172093076,0,-0.035498278076488955
58,227.00587084148739,914528.83415256767,-26.961307351512733,0,-0.077314968408027596,0,-0.036754757602126459
59,230.91976516634062,912113.91030780005,6.8370376354184845,0,-0.079959081778365665,0,-0.038033088945601125
