Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981896.17172148591,-12.379332734933479,0,0,0,-0
1,3.9138943248532287,981900.9274701312,25.749808245167223,0,4.8434216012404167e-06,0,-1.6626383136980099e-05
2,7.8277886497064575,981773.53456454806,-1.530184336112927,0,-0.00012490609464993805,0,-6.6505532547920395e-05
3,11.741682974559687,981603.36932256678,-4.8647819377944383,0,-0.00029824544897404841,0,-0.00014963744823282094
4,15.655577299412915,981358.83864132944,-15.88339384148237,0,-0.00054739001376513555,0,-0.00026602213019168158
5,19.569471624266143,981071.66993536137,-2.9094154988279444,0,-0.00084005638514779153,0,-0.00041565957842450249
6,23.483365949119371,980707.75851398485,-0.11283211684249471,0,-0.0012110577528583904,0,-0.00059854979293128365
7,27.397260273972599,980271.910078221,-2.7676973430504908,0,-0.0016555788765818603,0,-0.00081469277371202457
8,31.311154598825826,979797.2481983488,22.155374115585062,0,-0.0021399106534956283,0,-0.0010640885207667263
9,35.225048923679054,979214.11312398897,4.8880517687337797,0,-0.0027352467532202884,0,-0.0013467370340953879
10,39.138943248532286,978562.18541524687,-15.012038954750812,0,-0.0034012347247008336,0,-0.00166263831369801
11,43.052837573385517,977866.86702800554,-12.280185508087005,0,-0.0041120383346230525,0,-0.0020117923595745924
12,46.966731898238748,977121.08153297193,5.8556820451060778,0,-0.0048749949878950484,0,-0.002394199171725135
13,50.88062622309198,976280.15920137847,-5.4398667610677531,0,-0.0057359777353255589,0,-0.0028098587501496374
14,54.794520547945211,975377.34723686182,-13.099469133758763,0,-0.0066611523891109839,0,-0.0032587710948481017
15,58.708414872798443,974419.95793013868,-10.004747350160377,0,-0.0076431922976987893,0,-0.0037409362058205236
16,62.622309197651674,973409.51305856835,5.1581629993960885,0,-0.0086807009474640789,0,-0.0042563540830669088
17,66.536203522504906,972322.89479344129,9.0495976501830562,0,-0.0097976257349702799,0,-0.0048050247265872519
18,70.450097847358137,971143.69563055492,-14.97362330042222,0,-0.011011126716569314,0,-0.0053869481363815561
19,74.363992172211368,969949.83235531882,10.755857238107296,0,-0.012241220381364706,0,-0.0060021243124498205
20,78.2778864970646,968637.8682240817,-17.461792770260939,0,-0.013594746281835093,0,-0.0066505532547920451
21,82.191780821917831,967319.46113390347,11.754672812726714,0,-0.014956767307815371,0,-0.007332234963408229
22,86.105675146771063,965897.5338997473,1.0379579362484415,0,-0.016427815301111336,0,-0.0080471694382983749
