Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,838649.95450386324,10.229663922063725,0,0,0,-0
1,3.9138943248532287,838411.81152155646,-4.7693297453042618,0,-0.00028400025417287135,0,-0.00016491179581800262
2,7.8277886497064575,837738.88604042993,-8.660624081971374,0,-0.0010869418014443669,0,-0.00065964718327201049
3,11.741682974559687,836614.77339926257,-19.040969610349265,0,-0.0024296841829283709,0,-0.0014842061623620241
4,15.655577299412915,835079.80199555669,2.4353703036571375,0,-0.0042661103551306263,0,-0.002638588733088042
5,19.569471624266143,833067.3185960917,-13.651857806060857,0,-0.006678948348826699,0,-0.0041227948954500656
6,23.483365949119371,830644.84384348325,-3.3247333125930165,0,-0.0095910824538562294,0,-0.0059368246494480954
7,27.397260273972599,827775.09517779946,-8.1731759061631575,0,-0.013051908584179985,0,-0.0080806779950821257
8,31.311154598825826,824471.62894451304,-19.699417288928675,0,-0.0170506704966123,0,-0.010554354932352168
9,35.225048923679054,820763.6570539372,-14.485625379372795,0,-0.021558205923679657,0,-0.013357855461258212
10,39.138943248532286,816668.78434243903,18.56139869865644,0,-0.02655979395183334,0,-0.016491179581800262
11,43.052837573385517,812124.43876670499,9.6605018612146747,0,-0.032139823758677452,0,-0.019954327293978318
12,46.966731898238748,807176.12740063691,-3.5656813911252487,0,-0.038251507867447798,0,-0.023747298597792385
13,50.88062622309198,801843.91966078442,-9.5834034803795376,0,-0.04487942685403068,0,-0.027870093493242449
14,54.794520547945211,796143.49315426359,-1.8760047458301488,0,-0.052013964511671631,0,-0.032322711980328538
15,58.708414872798443,790065.29745907232,0.24755501704209079,0,-0.059677804834694731,0,-0.037105154059050606
16,62.622309197651674,783618.53182594606,-4.3402972121824224,0,-0.067871066501553765,0,-0.042217419729408699
17,66.536203522504906,776833.57987638691,3.8797439100782336,0,-0.076567257377569975,0,-0.047659508991402789
18,70.450097847358137,769677.46663165698,-19.436958686878249,0,-0.085821849300551603,0,-0.053431421845032891
19,74.363992172211368,762263.11778560909,26.793657972119291,0,-0.095501606875572895,0,-0.059533158290298989
20,78.2778864970646,754449.74100411532,-10.499895839895238,0,-0.10580473822289357,0,-0.065964718327201105
21,82.191780821917831,746380.05265857128,-1.2825474533035484,0,-0.11655847744944794,0,-0.072726101955739211
22,86.105675146771063,738007.28339072969,-5.3709284093634775,0,-0.12783970824660568,0,-0.079817309175913342
23,90.019569471624294,729377.98987153615,10.415191495081388,0,-0.13960129963504733,0,-0.087238339987723443
24,93.933463796477525,720448.21957064734,-11.545029792952043,0,-0.15191985638961825,0,-0.09498919439116961
25,97.847358121330757,711301.92622065137,-1.220405770416408,0,-0.16469641212723488,0,-0.10306987238625177
26,101.76125244618399,701917.40436782467,5.5446576365669813,0,-0.17797766238358675,0,-0.11148037397296991
27,105.67514677103722,692287.56399630022,-12.657340790441907,0,-0.19179197768491887,0,-0.12022069915132402
28,109.58904109589045,682457.83782186243,-24.851930746618681,0,-0.20609265282579808,0,-0.12929084792131415
29,113.50293542074368,672472.37546193716,-1.45096906630686,0,-0.22083236863923225,0,-0.13869082028294033
30,117.41682974559691,662282.52881400823,-5.7301096365072155,0,-0.23610115631366105,0,-0.14842061623620248
31,121.33072407045015,651935.29374793125,-5.350472828463106,0,-0.25184808760763683,0,-0.15848023578110071
32,125.24461839530338,641436.86052881961,-8.7722265420105643,0,-0.26808264742058341,0,-0.16886967891763491
33,129.15851272015661,630827.8703393226,10.037166662666468,0,-0.28476036524959797,0,-0.17958894564580505
34,133.07240704500984,620070.34923869837,-1.4287434854604246,0,-0.30196046377517988,0,-0.19063803596561127
35,136.98630136986307,609219.03836302925,-2.8518403366007239,0,-0.31961552994215725,0,-0.2020169498770534
36,140.9001956947163,598287.22279690648,4.771688550066127,0,-0.33772245757028341,0,-0.21372568738013162
37,144.81409001956953,587278.41598323581,10.846824705444636,0,-0.35629439130138629,0,-0.22576424847484586
38,148.72798434442277,576189.97688477684,-1.1733386740016054,0,-0.37535597459408515,0,-0.23813263316119607
