Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978696.88216762478,-13.549680692168597,0,0,0,-0
1,3.9138943248532287,978682.52180496487,10.834836670272077,0,-1.4673049722468776e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,978553.40590186894,-2.0562866125615535,0,-0.00014661003438081645,0,-7.8491145007106045e-05
3,11.741682974559687,978359.61155592883,-2.1755294011622341,0,-0.00034467131236785387,0,-0.00017660507626598868
4,15.655577299412915,978086.41559185425,-4.2953466241891753,0,-0.00062394910696005046,0,-0.00031396458002842418
5,19.569471624266143,977720.02156195848,-22.281147164474685,0,-0.00099862221082321588,0,-0.00049056965629441286
6,23.483365949119371,977322.01661452767,5.3656048116298312,0,-0.0014057796480110073,0,-0.00070642030506395449
7,27.397260273972599,976810.61514956295,-3.2489155042246161,0,-0.0019291847315012144,0,-0.00096151652633704875
8,31.311154598825826,976233.71382294619,-0.35584189738152072,0,-0.0025199561081028186,0,-0.0012558583201136967
9,35.225048923679054,975571.3432055848,-6.0719019129687677,0,-0.0031986823368354818,0,-0.0015894456863938975
10,39.138943248532286,974831.92620237777,-12.140933293933653,0,-0.0039569019832325445,0,-0.0019622786251776514
11,43.052837573385517,974018.38019558555,-15.831667521390845,0,-0.0047918004373401664,0,-0.0023743571364649584
12,46.966731898238748,973163.61012949015,15.555436368664292,0,-0.0056697565043619357,0,-0.0028256812202558188
13,50.88062622309198,972162.06604737288,-23.754181296648056,0,-0.0066994495607735714,0,-0.003316250876550231
14,54.794520547945211,971154.2484948131,6.4963207097318607,0,-0.0077366637655534127,0,-0.0038460661053481989
15,58.708414872798443,970018.4929174768,-15.620311143292687,0,-0.0089068385601056323,0,-0.0044151269066497172
16,62.622309197651674,968852.20842475828,7.0234532268202194,0,-0.01010989416621587,0,-0.0050234332804547904
17,66.536203522504906,967599.52469801146,18.256958621623472,0,-0.011403687220862014,0,-0.0056709852267634161
18,70.450097847358137,966245.32729599415,2.6468009484752564,0,-0.012804210765418296,0,-0.0063577827455755945
19,74.363992172211368,964836.85464572546,7.0939569804987066,0,-0.014262950236166541,0,-0.0070838258368913264
20,78.2778864970646,963340.18070616119,-2.6834051659058513,0,-0.015815374326598387,0,-0.0078491145007106109
21,82.191780821917831,961774.28517186246,-8.0795677651211157,0,-0.017442182402065565,0,-0.0086536487370334481
22,86.105675146771063,960148.7526116115,0.098037430551050755,0,-0.019133751643812869,0,-0.0094974285458598404
23,90.019569471624294,958442.14348772319,1.83932988298566e-05,0,-0.020912775590466275,0,-0.010380453927189781
24,93.933463796477525,956678.82233400387,15.56337818597547,0,-0.022754248461869086,0,-0.011302724881023282
25,97.847358121330757,954827.13043122098,14.684375193487282,0,-0.024691665898954565,0,-0.012264241407360335
26,101.76125244618399,952891.63695313677,1.4698612012942414,0,-0.026720784839610202,0,-0.013265003506200938
27,105.67514677103722,950916.96476217499,20.063276267240049,0,-0.028795229610287201,0,-0.014305011177545091
28,109.58904109589045,948836.72735310055,3.5817986191681772,0,-0.030985237977301707,0,-0.015384264421392797
29,113.50293542074368,946684.36538832285,-15.04690692803746,0,-0.033256236594067623,0,-0.016502763237744061
30,117.41682974559691,944494.89730079996,-1.3338661634493403,0,-0.03557169035238969,0,-0.017660507626598876
31,121.33072407045015,942247.50623203639,23.358369033045424,0,-0.037953989205109777,0,-0.01885749758795725
32,125.24461839530338,939888.16793527605,4.4438569031972586,0,-0.040461076834277084,0,-0.020093733121819175
33,129.15851272015661,937471.49056163803,-4.0467086831133994,0,-0.043035627424595858,0,-0.021369214228184642
34,133.07240704500984,935001.27617607557,1.0957633098644648,0,-0.045674080557226125,0,-0.022683940907053675
35,136.98630136986307,932463.28654260084,5.0247979338984337,0,-0.048392194996159509,0,-0.024037913158426252
36,140.9001956947163,929850.24712237308,-0.15739011468523176,0,-0.051198426157330119,0,-0.025431130982302388
37,144.81409001956953,927181.84307025012,4.5963633300699245,0,-0.05407226544393539,0,-0.026863594378682076
38,148.72798434442277,924426.09697734262,-13.343816668341672,0,-0.057048865476801373,0,-0.028335303347565316
39,152.641878669276,921649.43950104038,11.786060166164781,0,-0.060057040944483088,0,-0.0298462578889521
40,156.55577299412923,918784.77710101078,12.21186487440418,0,-0.063170072301575744,0,-0.031396458002842451
41,160.46966731898246,915860.78015582194,15.90975052394559,0,-0.066357608345655281,0,-0.032985903689236352
42,164.38356164383569,912843.8515888229,-11.424932335993505,0,-0.069657136603753722,0,-0.034614594948133813
43,168.29745596868892,909815.97470010747,11.470490595355891,0,-0.072979621282916532,0,-0.036282531779534812
44,172.21135029354215,906695.4153470014,2.1284967458575363,0,-0.076415396516627709,0,-0.037989714183439362
45,176.12524461839539,903510.73816151451,-11.632112592006674,0,-0.079933979706672098,0,-0.039736142159847485
46,180.03913894324862,900279.77244018414,-12.740014912879232,0,-0.083516401454418451,0,-0.041521815708759152
47,183.95303326810185,897000.80137691332,-3.6818221320729738,0,-0.0871652192840012,0,-0.043346734830174372
48,187.86692759295508,893671.57832738466,12.514499224784574,0,-0.090883629109539399,0,-0.045210899524093136
49,191.78082191780831,890249.51186288358,-7.5349990995480232,0,-0.094720200896092538,0,-0.047114309790515459
50,195.69471624266154,886798.34297230514,-0.89272254578856192,0,-0.098604365546012235,0,-0.04905696562944134
51,199.60861056751477,883281.48043002456,-4.9638400314367113,0,-0.10257804754998867,0,-0.05103886704087076
52,203.522504892368,879718.02528837149,-1.4714625344298233,0,-0.10662054442291514,0,-0.053060014024803752
53,207.43639921722124,876103.07358049217,3.8463916301205798,0,-0.1107382268199715,0,-0.055120406581240282
54,211.35029354207447,872437.36199323123,10.882804276609722,0,-0.11493111465149404,0,-0.057220044710180384
55,215.2641878669277,868705.56427152012,3.458698865286594,0,-0.11921772820831186,0,-0.059358928411624039
56,219.17808219178093,864927.06655559409,0.098517178568456057,0,-0.12357678748280518,0,-0.061537057685571224
57,223.09197651663416,861093.79567366978,-8.1411463751227799,0,-0.12801853818011222,0,-0.063754432532021968
58,227.00587084148739,857242.74766255752,14.857319419458877,0,-0.13250084343478558,0,-0.066011052950976271
59,230.91976516634062,853303.90956804273,-1.8053116756030987,0,-0.137106207503114,0,-0.068306918942434111
