Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,141265.20129779511,0.47066947974271189,0,0,0,-0
1,3.9138943248532287,140951.04285231713,-7.6768013845849161,0,-0.0022263677712114731,0,-0.0020143868061739886
2,7.8277886497064575,140042.79191253876,-2.5721803074853518,0,-0.0086909516193520633,0,-0.0080575472246959545
3,11.741682974559687,138543.34010858298,4.7730782642270793,0,-0.019455782395049082,0,-0.018129481255565908
4,15.655577299412915,136447.05662544438,-14.018821926940777,0,-0.03470230820671906,0,-0.032230188898783818
5,19.569471624266143,133840.72304684314,-3.1378211680594399,0,-0.053988525056879191,0,-0.050359670154349723
6,23.483365949119371,130743.45899642799,18.171927942436316,0,-0.077401909145664749,0,-0.072517925022263618
7,27.397260273972599,127138.85965335061,-11.237810789498202,0,-0.10535911179546056,0,-0.098704953502525422
8,31.311154598825826,123164.10680361108,-4.1543306991310018,0,-0.13712131627171295,0,-0.12892075559513527
9,35.225048923679054,118799.71857708244,-34.002251146903582,0,-0.17319994599739191,0,-0.16316533130009311
10,39.138943248532286,114190.96625598604,-12.122289116466856,0,-0.21276679453893999,0,-0.20143868061739889
11,43.052837573385517,109341.67408335245,7.339722687101375,0,-0.2561613798893152,0,-0.24374080354705269
12,46.966731898238748,104278.73563122963,-6.7765375295540995,0,-0.30357151980002683,0,-0.29007170008905453
13,50.88062622309198,99104.076924770212,-9.4851989974586708,0,-0.35446840405038588,0,-0.3404313702434042
14,54.794520547945211,93887.566678498595,14.342568566359459,0,-0.40854101683577737,0,-0.39481981401010208
15,58.708414872798443,88604.03516657649,-12.054735213439919,0,-0.46646158382858,0,-0.45323703138914767
16,62.622309197651674,83408.093702200887,18.279465311071565,0,-0.52689363259840771,0,-0.51568302238054153
17,66.536203522504906,78252.01343026328,14.516195954337812,0,-0.59070442421593161,0,-0.58215778698428322
18,70.450097847358137,73206.819360053632,9.5764755917975144,0,-0.65735040675880152,0,-0.6526613252003729
19,74.363992172211368,68294.556483961205,-7.3346093642890562,0,-0.72680892073124548,0,-0.72719363702881057
20,78.2778864970646,63561.72500427359,-17.189309947090369,0,-0.79862750296536833,0,-0.80575472246959623
21,82.191780821917831,59053.604823775939,3.140428867941258,0,-0.87219339628992898,0,-0.88834458152272977
22,86.105675146771063,54725.364872017082,-8.1862037218767085,0,-0.94831167328311161,0,-0.97496321418821152
23,90.019569471624294,50640.061157766766,-0.26952121827665887,0,-1.0258959985113458,0,-1.0656106204660407
24,93.933463796477525,46776.129171979926,-2.3527591452561341,0,-1.1052659716726012,0,-1.1602868003562188
25,97.847358121330757,43141.078990827053,-10.566495672807916,0,-1.1861633320175828,0,-1.2589917538587447
26,101.76125244618399,39756.926911440547,-2.9775280889879872,0,-1.267854896201825,0,-1.3617254809736181
27,105.67514677103722,36598.337967776206,-1.9467780447743446,0,-1.3506361553836277,0,-1.4684879817008392
28,109.58904109589045,33669.55071367685,2.2939000833663421,0,-1.4340450947765411,0,-1.5792792560404085
29,113.50293542074368,30958.694408828011,5.4720513508617081,0,-1.5179851064685104,0,-1.6940993039923262
30,117.41682974559691,28439.460761849237,-9.5129494524477387,0,-1.6028613398418912,0,-1.8129481255565916
31,121.33072407045015,26150.906911606544,6.790936418771075,0,-1.6867551130016165,0,-1.9358257207332055
32,125.24461839530338,24013.153766468957,-14.291684519941327,0,-1.7720372302300165,0,-2.0627320895221675
33,129.15851272015661,22099.931550143639,12.650892704084979,0,-1.8550644728030112,0,-2.193667231923476
34,133.07240704500984,20308.216588715568,-3.528118421802998,0,-1.9396134218232539,0,-2.3286311479371342
35,136.98630136986307,18675.938683900244,-13.061219868903269,0,-2.0234029900895361,0,-2.467623837563139
