Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,552473.01558983547,-18.024523432905756,0,0,0,-0
1,3.9138943248532287,552082.48430336965,19.06012618364381,0,-0.00070712843813955915,0,-0.0005763691015815101
2,7.8277886497064575,550762.26995579933,-20.585973128708758,0,-0.0031013275729040988,0,-0.0023054764063260404
3,11.741682974559687,548666.14786648413,9.9956308237368923,0,-0.0069144446346654119,0,-0.0051873219142335924
4,15.655577299412915,545697.4094744859,2.8073347603901349,0,-0.012339964617420195,0,-0.0092219056253041616
5,19.569471624266143,541928.08977912983,14.230458230001503,0,-0.019271274684598366,0,-0.014409227539537753
6,23.483365949119371,537338.27153678134,4.4778803062422243,0,-0.027776767076622834,0,-0.020749287656934366
7,27.397260273972599,531959.91829548345,-18.385649426082765,0,-0.037836446684300896,0,-0.028242085977493985
8,31.311154598825826,525879.95752144081,4.8631386045206328,0,-0.049331622585529894,0,-0.036887622501216646
9,35.225048923679054,519052.93254278949,-2.4853190089333257,0,-0.062398724187326809,0,-0.046685897228102319
10,39.138943248532286,511542.16287657828,-11.626695232935047,0,-0.076974579777025473,0,-0.057636910158151013
11,43.052837573385517,503407.49458389456,-0.18017291192513063,0,-0.093004621117527705,0,-0.069740661291362735
12,46.966731898238748,494650.53314458567,-6.6216120008524593,0,-0.11055307204726904,0,-0.082997150627737479
13,50.88062622309198,485344.73900090816,0.16331398772061076,0,-0.12954515113671594,0,-0.097406378167275223
14,54.794520547945211,475506.7201631075,-7.4640883600489714,0,-0.15002357691707094,0,-0.11296834390997607
15,58.708414872798443,465209.60993516247,-2.1453101779975361,0,-0.17191651356441812,0,-0.12968304785583984
16,62.622309197651674,454475.7566187497,-8.4586823316390554,0,-0.19526002021574912,0,-0.1475504900048667
17,66.536203522504906,443384.53302561003,5.2656798522729655,0,-0.21996717773063243,0,-0.16657067035705655
18,70.450097847358137,431923.53172791883,-21.488358688586658,0,-0.2461560289508509,0,-0.18674358891240941
19,74.363992172211368,420226.72849613003,-2.8981309468364858,0,-0.27361019626334426,0,-0.2080692456709253
20,78.2778864970646,408281.39895152859,0.46291017551253949,0,-0.30244795165707766,0,-0.23054764063260422
21,82.191780821917831,396165.2401500963,19.078739248081,0,-0.33257319431121291,0,-0.25417877379744613
22,86.105675146771063,383871.59852544207,0.031067147402078204,0,-0.36409647380712246,0,-0.27896264516545116
23,90.019569471624294,371503.87893652549,1.6984236997340592,0,-0.39684528625177445,0,-0.30489925473661905
24,93.933463796477525,359094.82723387302,13.304122558226529,0,-0.43081809531631232,0,-0.33198860251095019
25,97.847358121330757,346655.94727930246,4.5721828404550653,0,-0.46607180995825437,0,-0.36023068848844431
26,101.76125244618399,334271.41830913449,19.855689739538061,0,-0.50245129899773699,0,-0.38962551266910134
27,105.67514677103722,321919.60128157033,-0.17472103700383959,0,-0.54010276273094282,0,-0.42017307505292129
28,109.58904109589045,309691.31829218456,-0.098683838980771543,0,-0.57882853768899056,0,-0.45187337563990432
29,113.50293542074368,297607.11155637685,7.6361840271287935,0,-0.61863039260556851,0,-0.48472641443005043
30,117.41682974559691,285676.67669966834,2.2417352146950393,0,-0.65954392136636986,0,-0.51873219142335958
31,121.33072407045015,273943.51100394304,-0.69674927750645721,0,-0.70148267072366488,0,-0.55389070661983186
32,125.24461839530338,262423.85371494363,-10.241959124057685,0,-0.74444363277369208,0,-0.59020196001946712
33,129.15851272015661,251181.69180995744,14.913421918931867,0,-0.78822804262197455,0,-0.62766595162226513
34,133.07240704500984,240157.07423375102,-5.2513283054566884,0,-0.83311140639783143,0,-0.66628268142822655
35,136.98630136986307,229432.19580493,-6.0360194219143395,0,-0.87879704890487387,0,-0.70605214943735062
36,140.9001956947163,219007.61015743102,-1.8622487901743268,0,-0.92529811284772623,0,-0.74697435564963788
37,144.81409001956953,208884.33038256419,-4.2469674695970543,0,-0.97262393602478747,0,-0.78904930006508833
38,148.72798434442277,199072.27119597865,-13.450878894093982,0,-1.020736661005134,0,-0.83227698268370154
39,152.641878669276,189595.95419164843,-12.877851999677802,0,-1.0695093406961793,0,-0.87665740350547772
40,156.55577299412923,180469.55673856812,5.8574719789652399,0,-1.1188424888178241,0,-0.92219056253041709
41,160.46966731898246,171648.7234191348,-5.3849835554825951,0,-1.1689545088771791,0,-0.96887645975851966
42,164.38356164383569,163184.07315334858,2.1028737782234983,0,-1.2195257448422159,0,-1.0167150951897852
43,168.29745596868892,155057.99910476484,10.538365236831094,0,-1.2706053569366473,0,-1.0657064688242135
44,172.21135029354215,147247.88283256153,-1.2799987510210598,0,-1.3222871472565745,0,-1.1158505806618046
45,176.12524461839539,139793.38115328123,9.1706540636803737,0,-1.3742391080713279,0,-1.1671474307025593
46,180.03913894324862,132661.8385920077,13.406522650554212,0,-1.4266012682062359,0,-1.2195970189464771
47,183.95303326810185,125843.2629856283,6.7709922373048412,0,-1.47936740358607,0,-1.2731993453935575
48,187.86692759295508,119357.42181884429,15.392340249648655,0,-1.5322820554588132,0,-1.327954410043801
49,191.78082191780831,113158.43929270479,0.64648634183885323,0,-1.585615637339961,0,-1.3838622128972073
50,195.69471624266154,107287.8218946994,12.053579119437586,0,-1.638889444297825,0,-1.4409227539537772
51,199.60861056751477,101688.18664081708,0.88344110414761112,0,-1.6924934542209247,0,-1.4991360332135093
52,203.522504892368,96380.236798467216,-2.9846357953284079,0,-1.746103423503246,0,-1.5585020506764053
53,207.43639921722124,91369.742501536399,15.810189565152484,0,-1.7994902128260788,0,-1.6190208063424636
