Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,412479.91661758046,2.1339412509995457,0,0,0,-0
1,3.9138943248532287,412030.15324447647,3.187133615870279,0,-0.0010909834437557778,0,-0.00087469391901075298
2,7.8277886497064575,410672.46025492036,-5.4731769038915976,0,-0.0043915545123555232,0,-0.0034987756760430119
3,11.741682974559687,408444.3036039666,3.4143893045306402,0,-0.0098319562841301111,0,-0.0078722452710967804
4,15.655577299412915,405330.51471329632,-2.1723746727957609,0,-0.017484697600305632,0,-0.013995102704172048
5,19.569471624266143,401388.64809213026,12.046140870320309,0,-0.027257362426393414,0,-0.021867347975268826
6,23.483365949119371,396602.91422246327,0.89680259755928726,0,-0.039251953528823422,0,-0.031488981084387115
7,27.397260273972599,391065.73738780967,21.702750696491254,0,-0.053311845436547017,0,-0.042860002031526886
8,31.311154598825826,384712.16107005143,-30.848999921787737,0,-0.069692096515664326,0,-0.055980410816688191
9,35.225048923679054,377750.86900799273,6.8378236732498268,0,-0.087952615967171077,0,-0.070850207439870999
10,39.138943248532286,370086.41160380666,-9.9283455598059049,0,-0.10845099435573781,0,-0.087469391901075305
11,43.052837573385517,361857.87149485241,5.1565700703000275,0,-0.13093600305147976,0,-0.10583796420030113
12,46.966731898238748,353072.9828355533,4.1596125946816942,0,-0.15551273179603059,0,-0.12595592433754849
13,50.88062622309198,343806.93060571217,4.3766998611071113,0,-0.18210726602636135,0,-0.14782327231281731
14,54.794520547945211,334130.97513693571,17.630765405378767,0,-0.21065446036378949,0,-0.17144000812610771
15,58.708414872798443,324061.59583298879,0.084813980037327152,0,-0.24125390928255752,0,-0.19680613177741951
16,62.622309197651674,313712.572452127,4.977485047610581,0,-0.27371032526078104,0,-0.22392164326675293
17,66.536203522504906,303118.91550353641,7.182636817857416,0,-0.30806232867716415,0,-0.25278654259410782
18,70.450097847358137,292333.72015233972,0.65823714153941604,0,-0.34429149068649562,0,-0.28340082975948422
19,74.363992172211368,281426.86160295916,-2.3054834181505681,0,-0.38231492046601739,0,-0.31576450476288209
20,78.2778864970646,270455.71963658399,0.14226504807343787,0,-0.422079130916447,0,-0.3498775676043015
21,82.191780821917831,259452.68881055567,-12.627705901331778,0,-0.46361314833990142,0,-0.38574001828374238
22,86.105675146771063,248512.57767628791,4.0652946253440998,0,-0.50669405895448316,0,-0.42335185680120485
23,90.019569471624294,237629.50848745077,-2.5591940101344028,0,-0.55147474385399253,0,-0.46271308315668863
24,93.933463796477525,226864.4951384564,-14.898371112277891,0,-0.59783461607470378,0,-0.50382369735019428
25,97.847358121330757,216280.70671898156,-9.4990484770615229,0,-0.64561038548199223,0,-0.54668369938172134
26,101.76125244618399,205905.33555950268,4.9521541559049744,0,-0.69477099055022074,0,-0.59129308925126978
27,105.67514677103722,195729.04894096762,-12.837348557739146,0,-0.74545621813474616,0,-0.63765186695883957
28,109.58904109589045,185840.52339257507,-2.2061506876190755,0,-0.79729861278236236,0,-0.68576003250443096
29,113.50293542074368,176214.10703447965,-12.903351728593755,0,-0.85048774467982113,0,-0.73561758588804393
30,117.41682974559691,166907.99296232846,-6.9898660514923741,0,-0.90474479735378399,0,-0.78722452710967838
31,121.33072407045015,157930.23985668473,7.0647932327866716,0,-0.96003410196784378,0,-0.84058085616933464
32,125.24461839530338,149260.1283475222,-4.4157038878423736,0,-1.0164969060066471,0,-0.89568657306701227
33,129.15851272015661,140949.33278544564,0.67120784240190612,0,-1.0737870337496165,0,-0.95254167780271104
34,133.07240704500984,132968.78028685655,-13.145727913317266,0,-1.1320731516198357,0,-1.0111461703764317
35,136.98630136986307,125372.08733445144,4.293249775275723,0,-1.1909015032190611,0,-1.0715000507881736
36,140.9001956947163,118103.90342481193,-3.123677122370605,0,-1.2506227430834504,0,-1.1336033190379371
37,144.81409001956953,111197.54433396134,-0.40213406957727327,0,-1.3108792193568461,0,-1.1974559751257223
38,148.72798434442277,104640.41485832672,3.7213071437503213,0,-1.3716576652760906,0,-1.2630580190515288
39,152.641878669276,98414.358920904022,-3.1305986716884315,0,-1.4330008001965375,0,-1.3304094508153566
40,156.55577299412923,92524.314975553687,-8.5761986856997261,0,-1.4947160430256881,0,-1.3995102704172062
41,160.46966731898246,86974.662655394175,0.62331893377066916,0,-1.5565706752100745,0,-1.4703604778570776
42,164.38356164383569,81729.408482757179,-1.4883848038054861,0,-1.618773623555513,0,-1.5429600731349704
43,168.29745596868892,76793.359003405683,0.88508146411423227,0,-1.6810693524968567,0,-1.6173090562508843
44,172.21135029354215,72158.477591620773,11.439046529416142,0,-1.7433227397470887,0,-1.6934074272048194
45,176.12524461839539,67771.664712622427,-10.646503685422939,0,-1.8060433346028637,0,-1.7712551859967771
46,180.03913894324862,63695.428270178301,9.7858775943320158,0,-1.8680747272981801,0,-1.8508523326267559
47,183.95303326810185,59836.621152990061,-7.5513759088756469,0,-1.9305696502191081,0,-1.9321988670947561
48,187.86692759295508,56263.604603464977,18.630177227125209,0,-1.9921396461434395,0,-2.0152947894007776
49,191.78082191780831,52867.886498568165,-7.2915904371719966,0,-2.0543914235919511,0,-2.1001400995448205
50,195.69471624266154,49727.051212018108,4.9726553632702757,0,-2.1156384425910395,0,-2.1867347975268854
51,199.60861056751477,46765.533300521951,-7.6941096705630185,0,-2.177041053941501,0,-2.2750788833469708
52,203.522504892368,44010.423670861855,-6.0851729665354863,0,-2.2377610101297996,0,-2.3651723570050791
53,207.43639921722124,41449.446114478895,9.2447770109331255,0,-2.2977129988485285,0,-2.457015218501208
54,211.35029354207447,39023.890253806523,-9.1358159796854199,0,-2.3580134884065225,0,-2.5506074678353592
55,215.2641878669277,36772.820074463452,-11.363203248179197,0,-2.4174285302482024,0,-2.6459491050075319
56,219.17808219178093,34682.681223728148,-0.69657638225424812,0,-2.4759470554216865,0,-2.7430401300177252
57,223.09197651663416,32698.911866509239,-21.923178901481201,0,-2.5348457165058011,0,-2.8418805428659399
58,227.00587084148739,30896.777548043916,9.4689489305293115,0,-2.5915356256073849,0,-2.9424703435521771
59,230.91976516634062,29175.406683391502,1.326041496011239,0,-2.6488614000784692,0,-3.0448095320764348
60,234.83365949119386,27578.587049220798,5.6307626533848421,0,-2.7051478775417177,0,-3.1488981084387149
61,238.74755381604709,26067.748294317134,-8.5045722742075149,0,-2.7614886649126285,0,-3.2547360726390155
62,242.66144814090032,24674.526371613738,-2.2587524727381689,0,-2.8164161271325865,0,-3.3623234246773386
63,246.57534246575355,23363.659875704088,-4.1872791374740626,0,-2.871005699152366,0,-3.4716601645536822
64,250.48923679060678,22156.562322081558,13.370446981562106,0,-2.9240537976265677,0,-3.5827462922680504
65,254.40313111546001,20964.759744028077,-32.24893864770084,0,-2.9793445969050758,0,-3.695581807820437
66,258.31702544031322,19927.091617634203,3.1917218533060505,0,-3.0301073238987435,0,-3.8101667112108442
67,262.23091976516645,18902.149523768745,-16.706945074834536,0,-3.0829118705867966,0,-3.9265010024392737
68,266.14481409001968,17980.282368244563,3.0489611010954007,0,-3.1329117841074186,0,-4.0445846815057269
69,270.05870841487291,17114.51020701521,19.784974610878901,0,-3.1822608637904577,0,-4.1644177484101998
70,273.97260273972614,16293.245655725095,25.903865517752145,0,-3.2314368726163187,0,-4.2860002031526943
