Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,368583.72543206683,-5.1533767613542905,0,0,0,-0
1,3.9138943248532287,368126.85336927621,-15.099678141040979,0,-0.001240302866569645,0,-0.00099129784997801346
2,7.8277886497064575,366796.23723850085,-8.7032512580516528,0,-0.0048614098959886371,0,-0.0039651913999120538
3,11.741682974559687,364579.88010455878,-9.1982429541259272,0,-0.010922214633525851,0,-0.0089216806498021248
4,15.655577299412915,361524.19618363044,11.289508208975711,0,-0.019338919785448778,0,-0.015860765599648215
5,19.569471624266143,357609.8128165566,7.8230117858449786,0,-0.030225408194122026,0,-0.024782446249450338
6,23.483365949119371,352888.52223199769,-0.012747188153743198,0,-0.043515685864025981,0,-0.035686722599208492
7,27.397260273972599,347414.32629637123,3.4097779794904826,0,-0.05914980030308116,0,-0.048573594648922643
8,31.311154598825826,341207.8525359552,-5.263257619369142,0,-0.07717606206002077,0,-0.063443062398592862
9,35.225048923679054,334342.29251029569,-1.7964512996325055,0,-0.097502595804915645,0,-0.080295125848219087
10,39.138943248532286,326850.3328613044,-6.7428702660496507,0,-0.12016552342932274,0,-0.099129784997801354
11,43.052837573385517,318804.02722960606,-4.8361655996321593,0,-0.14509131257864219,0,-0.11994703984733965
12,46.966731898238748,310258.10045142617,-0.92047201435526649,0,-0.17226335870282439,0,-0.142746890396834
13,50.88062622309198,301270.50610500376,1.3879938565780456,0,-0.20165933933286601,0,-0.1675293366462843
14,54.794520547945211,291891.60048676503,-10.344059926996652,0,-0.23328538974396401,0,-0.19429437859569076
15,58.708414872798443,282233.4667798304,12.724166029211283,0,-0.26693326707585951,0,-0.22304201624505313
16,62.622309197651674,272298.01091363892,9.5430832105553325,0,-0.30277079698692172,0,-0.25377224959437161
17,66.536203522504906,262168.43301113974,1.3443776664684615,0,-0.34068072058478227,0,-0.28648507864364608
18,70.450097847358137,251910.73620366608,-6.2000735021193343,0,-0.38059308853299745,0,-0.32118050339287663
19,74.363992172211368,241592.34520677183,-3.7686734457646809,0,-0.42241611006725921,0,-0.35785852384206313
20,78.2778864970646,231272.58649426713,12.614605330169063,0,-0.46607084892961154,0,-0.39651913999120569
21,82.191780821917831,220945.7238593002,-14.931519310263056,0,-0.51175081392124899,0,-0.43716235184030428
22,86.105675146771063,210748.0065258301,1.2797761612671272,0,-0.55900475399411476,0,-0.47978815938935898
