Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,703819.5642575461,10.410028867897584,0,0,0,-0
1,3.9138943248532287,703462.19224800856,-2.2380617088098069,0,-0.00050788978904551857,0,-0.00033512210933899888
2,7.8277886497064575,702437.58713584533,6.1770062625963709,0,-0.0019654692105506018,0,-0.0013404884373559955
3,11.741682974559687,700716.18861949351,2.6470457403082976,0,-0.0044190839314683684,0,-0.0030160989840509909
4,15.655577299412915,698328.83145218797,12.283090994795847,0,-0.0078319254773520659,0,-0.0053619537494239821
5,19.569471624266143,695270.7647844688,22.368669293810068,0,-0.01222066322445306,0,-0.0083780527334749721
6,23.483365949119371,691513.18744992791,-6.0578221922493078,0,-0.01763980082585042,0,-0.012064395936203962
7,27.397260273972599,687137.9228918571,-3.4683408317963305,0,-0.023986989340805388,0,-0.016420983357610941
8,31.311154598825826,682132.75855608296,3.5662891467076157,0,-0.031297722997899485,0,-0.021447814997695928
9,35.225048923679054,676503.15246523544,4.1666778935109932,0,-0.039584914973477284,0,-0.027144890856458909
10,39.138943248532286,670271.23074486898,2.2370462723236968,0,-0.048839570062898047,0,-0.033512210933899889
11,43.052837573385517,663467.70453695336,8.4869165865636926,0,-0.05904184434719055,0,-0.040549775230018868
12,46.966731898238748,656091.22640267923,-0.098454997567265209,0,-0.070222178623126463,0,-0.048257583744815855
13,50.88062622309198,648202.86428532738,14.33822268641606,0,-0.082318313009601379,0,-0.05663563647829082
14,54.794520547945211,639786.76631793974,11.320728023560241,0,-0.095387079327354657,0,-0.065683933430443819
15,58.708414872798443,630889.72945137054,11.743855032610833,0,-0.10939093049473841,0,-0.075402474601274777
16,62.622309197651674,621518.80443420156,-4.3805378556118422,0,-0.12435585551251155,0,-0.085791259990783769
17,66.536203522504906,611745.85664670728,6.782430752935138,0,-0.14020509318885863,0,-0.09685028959897074
18,70.450097847358137,601560.98531326395,6.4579310493022657,0,-0.15699410354462978,0,-0.10857956342583572
19,74.363992172211368,591008.65477642161,9.5425489940836421,0,-0.17469136094623838,0,-0.12097908147137869
20,78.2778864970646,580109.67748113745,6.737802135035623,0,-0.19330483776796339,0,-0.13404884373559967
21,82.191780821917831,568900.30861366284,3.7948876115801307,0,-0.21281680830604205,0,-0.14778885021849861
22,86.105675146771063,557418.25113631343,7.6683324361424638,0,-0.23320616468757541,0,-0.16219910092007561
23,90.019569471624294,545669.96490339015,-6.0287998818620796,0,-0.25450768943537783,0,-0.17727959584033051
24,93.933463796477525,533720.22932065511,-3.3196659919335323,0,-0.27665023599800659,0,-0.19303033497926356
25,97.847358121330757,521579.71610281919,-4.152732709344348,0,-0.29965990052025121,0,-0.20945131833687455
26,101.76125244618399,509279.14387753018,-8.1143112734840788,0,-0.32352574004923501,0,-0.2265425459131635
27,105.67514677103722,496860.45512729738,-3.1248321433596042,0,-0.34821281025649187,0,-0.2443040177081304
28,109.58904109589045,484352.31726358237,10.182223504226233,0,-0.37370945240093489,0,-0.26273573372177533
29,113.50293542074368,471744.83181658812,-6.7179094800950248,0,-0.40008379369195152,0,-0.2818376939540983
30,117.41682974559691,459127.10058341996,7.4294842281523144,0,-0.42719494321899065,0,-0.30160989840509922
31,121.33072407045015,446478.0544564533,4.58362890995146,0,-0.45513177358173024,0,-0.32205234707477826
32,125.24461839530338,433837.37961460516,-1.5781333832085263,0,-0.48385226000337817,0,-0.3431650399631353
33,129.15851272015661,421246.20527376776,5.1057654990960142,0,-0.51330454916304202,0,-0.36494797707017013
34,133.07240704500984,408702.63722256909,-1.1162346384854192,0,-0.54353417927746184,0,-0.38740115839588318
35,136.98630136986307,396247.62303404516,-1.9838505437545295,0,-0.5744826960156092,0,-0.41052458394027402
36,140.9001956947163,383906.7742338368,6.6476058101242863,0,-0.60612227485657133,0,-0.43431825370334304
37,144.81409001956953,371691.56656262936,16.048579231078627,0,-0.63845763431905267,0,-0.45878216768509
38,148.72798434442277,359601.1704201246,6.4776412587657912,0,-0.67152646516124848,0,-0.48391632588551492
39,152.641878669276,347678.51716265903,3.270761698187207,0,-0.70524377098646462,0,-0.50972072830461779
40,156.55577299412923,335926.15742626251,-7.286068884888337,0,-0.73963065629121583,0,-0.53619537494239877
41,160.46966731898246,324389.7724551009,5.5604518761550743,0,-0.77457622836627382,0,-0.56334026579885776
42,164.38356164383569,313033.94037094415,-7.204775386064064,0,-0.81021040218550944,0,-0.59115540087399476
43,168.29745596868892,301915.71607234294,-0.79484301648911582,0,-0.84637412996685923,0,-0.61964078016780966
44,172.21135029354215,291010.8659255415,-10.402665065069034,0,-0.88316141611216725,0,-0.64879640368030245
45,176.12524461839539,280365.37917619967,0.28739681548004969,0,-0.92042834441380539,0,-0.67862227141147358
46,180.03913894324862,269953.37715796276,-3.0202763650183928,0,-0.95827275564163428,0,-0.7091183833613226
47,183.95303326810185,259818.68016528938,16.299869351488528,0,-0.9965380187863071,0,-0.74028473952984952
48,187.86692759295508,249915.21536170834,6.1631712379747983,0,-1.0354003007482602,0,-0.77212133991705434
49,191.78082191780831,240293.42481997926,12.139211666448674,0,-1.0746612425492335,0,-0.80462818452293716
50,195.69471624266154,230919.04639232214,-3.8145958207365926,0,-1.1144548219545805,0,-0.83780527334749821
51,199.60861056751477,221835.0885894665,-1.428548628881674,0,-1.1545877609016293,0,-0.87165260639073694
52,203.522504892368,213016.669205907,-7.3350304837222264,0,-1.1951516007068586,0,-0.906170183652654
53,207.43639921722124,204483.54158899668,-2.5972809563046431,0,-1.2360345315201868,0,-0.94135800513324885
54,211.35029354207447,196223.43137602287,0.57078606687728706,0,-1.2772680565626937,0,-0.97721607083252204
55,215.2641878669277,188250.19936043397,16.90987303811897,0,-1.3187500968378438,0,-1.0137443807504731
56,219.17808219178093,180516.74911019049,0.96479094741846305,0,-1.3606984562146698,0,-1.0509429348871018
57,223.09197651663416,173084.80608074894,16.805334955612132,0,-1.402740339592798,0,-1.0888117332424085
58,227.00587084148739,165880.86334612867,-6.0859259642136685,0,-1.4452521825295337,0,-1.1273507758163936
59,230.91976516634062,158965.03534969737,-4.0171704111263864,0,-1.4878377479599583,0,-1.1665600626090564
60,234.83365949119386,152320.45788929352,10.25639609591577,0,-1.5305354453973896,0,-1.2064395936203975
61,238.74755381604709,145897.84932605538,-7.961203819909386,0,-1.5736153078566149,0,-1.2469893688504161
62,242.66144814090032,139741.66058722531,-9.2100921837153411,0,-1.6167265860766509,0,-1.288209388299113
63,246.57534246575355,133819.75901380499,-20.24225319448864,0,-1.6600282100072632,0,-1.3300996519664878
64,250.48923679060678,128155.61414502446,-11.88530575163014,0,-1.7032767615172355,0,-1.3726601598525416
65,254.40313111546001,122738.70269726971,11.315090993081229,0,-1.7464642951505036,0,-1.4158909119572722
66,258.31702544031322,117490.24680115438,-23.211604961067927,0,-1.7901666983454485,0,-1.4597919082806805
67,262.23091976516645,112510.89945763326,-8.4180353449774206,0,-1.8334719215174877,0,-1.5043631488227673
68,266.14481409001968,107738.92168122805,0.49800857585198899,0,-1.8768111138622308,0,-1.5496046335835327
