Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,441490.23672975198,4.234939377756838,0,0,0,-0
1,3.9138943248532287,441042.19648625451,6.4834843906159154,0,-0.0010153514253445071,0,-0.00080468040232843684
2,7.8277886497064575,439690.59454680461,2.568052621548456,0,-0.0040846205936207036,0,-0.0032187216093137474
3,11.741682974559687,437435.03795179928,-17.403540952508596,0,-0.0092276958459774888,0,-0.0072421236209559339
4,15.655577299412915,434333.7835967993,-10.872699735280742,0,-0.016342580803700255,0,-0.012874886437254989
5,19.569471624266143,430378.36678003985,-8.0034908168480019,0,-0.025491161410286643,0,-0.02011701005821092
6,23.483365949119371,425602.09458865883,-2.917198779957225,0,-0.036651046425870214,0,-0.028968494483823732
7,27.397260273972599,420036.65615539334,3.2590450000495159,0,-0.049813921907606307,0,-0.039429339714093389
8,31.311154598825826,413698.55585753603,-10.770586511309173,0,-0.065018323272214046,0,-0.051499545749019958
9,35.225048923679054,406679.00736392866,3.8829379083210536,0,-0.082131711361466783,0,-0.065179112588603386
10,39.138943248532286,398991.06455079775,13.931307604512039,0,-0.10121688390753225,0,-0.080468040232843679
11,43.052837573385517,390661.44037245627,-3.7268777253896501,0,-0.12231460244394374,0,-0.097366328681740874
12,46.966731898238748,381795.04866378685,3.1101971630121672,0,-0.14527196313240967,0,-0.11587397793529494
13,50.88062622309198,372411.79862612823,-0.66398744343182781,0,-0.17015567836655918,0,-0.13599098799350584
14,54.794520547945211,362581.00367016671,-2.451749118017462,0,-0.19690799820502344,0,-0.15771735885637372
15,58.708414872798443,352379.41625313339,16.687467926528612,0,-0.22544742375941526,0,-0.18105309052389837
16,62.622309197651674,341791.87760129722,-16.718462671820564,0,-0.25595389913862338,0,-0.20599818299607997
17,66.536203522504906,330985.06923402281,5.7740559502994868,0,-0.2880826396317509,0,-0.23255263627291842
18,70.450097847358137,319929.74377639528,-2.6938436549880658,0,-0.32205448494687866,0,-0.26071645035441376
19,74.363992172211368,308723.23618933477,-1.2543565322346879,0,-0.3577107061592395,0,-0.29048962524056593
20,78.2778864970646,297419.06194365118,8.763714462242655,0,-0.39501377866025245,0,-0.321872160931375
21,82.191780821917831,286047.20075651252,4.5526431933849292,0,-0.4339990711242751,0,-0.35486405742684091
22,86.105675146771063,274676.6669853084,4.781376119547283,0,-0.47456125643143632,0,-0.38946531472696377
23,90.019569471624294,263344.43771830114,-1.142952993420626,0,-0.51669308148270343,0,-0.42567593283174332
24,93.933463796477525,252100.87128389446,-7.3767835081826867,0,-0.56032661564489972,0,-0.4634959117411801
25,97.847358121330757,240998.83217125366,-2.2899980260597976,0,-0.60536381822062191,0,-0.50292525145527367
26,101.76125244618399,230054.08816633181,-7.8978889249715101,0,-0.65184145872051014,0,-0.54396395197402392
27,105.67514677103722,219353.52899578316,28.475242907080283,0,-0.69947119003039437,0,-0.58661201329743096
28,109.58904109589045,208823.91135838834,3.0077788622117581,0,-0.74866453848536096,0,-0.63086943542549501
29,113.50293542074368,198570.10449994402,-6.3552754064389578,0,-0.79901369687580359,0,-0.67673621835821596
30,117.41682974559691,188600.32658998642,-14.692386515189614,0,-0.85052580408502254,0,-0.7242123620955937
31,121.33072407045015,178961.01928537784,4.7017308284569452,0,-0.90298789316696837,0,-0.77329786663762867
32,125.24461839530338,169637.00730969475,20.371857420600254,0,-0.95649500290524292,0,-0.82399273198432044
33,129.15851272015661,160612.72143765606,3.7895614872005536,0,-1.0111598956209689,0,-0.87629695813566866
34,133.07240704500984,151947.1078042259,4.0997468807324564,0,-1.0666234206203642,0,-0.93021054509167411
35,136.98630136986307,143642.05688056137,16.364622719402348,0,-1.1228314169897295,0,-0.98573349285233614
36,140.9001956947163,135661.50498567289,0.46271696311943522,0,-1.1799930566750672,0,-1.0428658014176553
37,144.81409001956953,128032.489913556,-18.070894330319355,0,-1.2378718467765668,0,-1.1016074707876313
38,148.72798434442277,120799.22818730633,5.8087207698766949,0,-1.2960260096347271,0,-1.1619585009622642
39,152.641878669276,113891.10681091106,4.4196528296739128,0,-1.3549131174531706,0,-1.2239188919415536
40,156.55577299412923,107316.95088075292,-8.6084993906927423,0,-1.4143692922559647,0,-1.2874886437255002
41,160.46966731898246,101104.65504746357,1.0700557248924727,0,-1.4739997369799318,0,-1.3526677563141039
42,164.38356164383569,95215.034791826343,2.1471692953761674,0,-1.5340180481236032,0,-1.4194562297073645
43,168.29745596868892,89662.595820809394,18.216565761886006,0,-1.5941022158018994,0,-1.4878540639052813
44,172.21135029354215,84394.546068611628,6.5821257288721249,0,-1.6546531264633031,0,-1.5578612589078551
45,176.12524461839539,79427.92054717186,-4.8094909255803096,0,-1.7153059553254042,0,-1.6294778147150866
46,180.03913894324862,74776.403698467169,9.2740076723062863,0,-1.7756535293008373,0,-1.7027037313269746
47,183.95303326810185,70373.130601623343,-6.0141449339165112,0,-1.8363443832172968,0,-1.7775390087435192
48,187.86692759295508,66257.434562795403,0.99606475448560705,0,-1.8966082275511644,0,-1.8539836469647206
49,191.78082191780831,62388.795990425548,2.3029482062955902,0,-1.9567701981184979,0,-1.932037645990579
50,195.69471624266154,58757.382986384451,0.65073367212265265,0,-2.0167390929550257,0,-2.0117010058210947
51,199.60861056751477,55357.198378341076,2.5677814273742001,0,-2.076349203235937,0,-2.0929737264562664
52,203.522504892368,52182.492507305244,14.684296334115638,0,-2.1354088598855401,0,-2.1758558078960957
53,207.43639921722124,49188.546052148195,4.4332583164086099,0,-2.1944951133599822,0,-2.2603472501405815
54,211.35029354207447,46381.697280889377,-9.9917161177879379,0,-2.2532509796760385,0,-2.3464480531897247
55,215.2641878669277,43787.503753964476,8.467681475437109,0,-2.3108074316820835,0,-2.434158217043525
56,219.17808219178093,41345.307420521895,10.25281979688565,0,-2.368196975296073,0,-2.5234777417019814
57,223.09197651663416,39055.020809600013,5.9376523497690492,0,-2.4251844640469211,0,-2.6144066271650943
58,227.00587084148739,36912.987629575015,2.0618355953524645,0,-2.481592448535761,0,-2.7069448734328652
59,230.91976516634062,34911.431049830739,0.55983720826661632,0,-2.5373415931129011,0,-2.8010924805052917
60,234.83365949119386,33035.884188082389,-3.8203081892343418,0,-2.5925615356225049,0,-2.8968494483823761
61,238.74755381604709,31286.378193208242,-2.3340504735941767,0,-2.6469731046135956,0,-2.9942157770641167
62,242.66144814090032,29664.180451805551,14.498530379647756,0,-2.7002156333802265,0,-3.0931914665505147
63,246.57534246575355,28114.910969687713,0.014755720455085802,0,-2.7538558308460859,0,-3.1937765168415688
64,250.48923679060678,26643.918265736673,-33.204846516383405,0,-2.8075949890332463,0,-3.2959709279372826
65,254.40313111546001,25323.02033194407,-6.5821069645299799,0,-2.8584420293634931,0,-3.3997746998376503
66,258.31702544031322,24049.588908854868,-16.440554510839558,0,-2.910038002718331,0,-3.5051878325426746
67,262.23091976516645,22875.610835075888,-4.925378817498677,0,-2.9600845919593253,0,-3.6122103260523559
68,266.14481409001968,21776.634877554079,8.9638316360568879,0,-3.0093183055322474,0,-3.7208421803666965
69,270.05870841487291,20727.682214149434,5.3052366443379615,0,-3.0586857940303731,0,-3.8310833954856922
70,273.97260273972614,19733.41423998426,-6.5550136336061247,0,-3.1078425527244553,0,-3.9429339714093445
71,277.88649706457937,18798.830688259517,-17.281862709991973,0,-3.1563612354685446,0,-4.0563939081376557
72,281.8003913894326,17940.135147904755,-6.6630372571816547,0,-3.2031155160068043,0,-4.1714632056706211
