Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,683278.56456538022,1.3489611538072483,0,0,0,-0
1,3.9138943248532287,682924.6055094417,6.5744113925359589,0,-0.0005181646062771062,0,-0.00036428222745616394
2,7.8277886497064575,681845.68910894752,3.9230150281845013,0,-0.0020992608970020438,0,-0.0014571289098246557
3,11.741682974559687,680038.94378431758,-13.334134874658856,0,-0.0047525640343629725,0,-0.0032785400471054766
4,15.655577299412915,677534.27515827131,-21.692984187361194,0,-0.0084424887219836965,0,-0.005828515639298623
5,19.569471624266143,674359.7742338567,-1.9676385568115271,0,-0.013138872673933908,0,-0.0091070556864040995
6,23.483365949119371,670488.0670850419,7.1157832999774548,0,-0.018896725311787575,0,-0.013114160188421905
7,27.397260273972599,665920.55973690178,-6.764277072483468,0,-0.025732247084009958,0,-0.017849829145352027
8,31.311154598825826,660709.18464041059,-7.6920681541542537,0,-0.03358885051852608,0,-0.023314062557194492
9,35.225048923679054,654857.05213041953,-10.762998564479513,0,-0.042485660040736936,0,-0.029506860423949278
10,39.138943248532286,648402.16703517851,1.7459362666902865,0,-0.052391498852706234,0,-0.036428222745616398
11,43.052837573385517,641332.61099762341,-4.3166835907730352,0,-0.06335441458186547,0,-0.044078149522195839
12,46.966731898238748,633707.01998172479,5.6364095616583274,0,-0.075315896799352092,0,-0.052456640753687625
13,50.88062622309198,625525.48772585322,5.9797975945899182,0,-0.08831055399573845,0,-0.061563696440091714
14,54.794520547945211,616820.28860910726,1.7517150209086005,0,-0.102324915792417,0,-0.071399316581408176
15,58.708414872798443,607610.41022970399,-16.652926661374117,0,-0.11736872690057136,0,-0.081963501177636913
16,62.622309197651674,597978.80262500886,3.9327338958046285,0,-0.1333473246286932,0,-0.093256250228778037
17,66.536203522504906,587899.22632175405,6.4658242906277374,0,-0.15034708143148784,0,-0.10527756373483145
18,70.450097847358137,577429.01890337374,16.633380259994272,0,-0.16831710698374644,0,-0.11802744169579721
19,74.363992172211368,566571.35370175354,5.2855191237928114,0,-0.1872996029564373,0,-0.13150588411167527
20,78.2778864970646,555376.47938039131,-10.150471067837048,0,-0.20725640583274327,0,-0.14571289098246568
21,82.191780821917831,543908.41176413244,1.1948783102391189,0,-0.22812175888170463,0,-0.1606484623081684
22,86.105675146771063,532165.37018374912,4.2401112485895895,0,-0.24994834358666573,0,-0.17631259808878352
23,90.019569471624294,520186.25035608246,4.5924023290153242,0,-0.27271570962743052,0,-0.19270529832431083
24,93.933463796477525,507996.08726312342,-5.8279390317542559,0,-0.29642888552481778,0,-0.20982656301475064
25,97.847358121330757,495658.9252479219,4.2381086642230343,0,-0.32101459136079236,0,-0.22767639216010274
26,101.76125244618399,483178.37678439985,6.0953825280796616,0,-0.34651673524868382,0,-0.24625478576036711
27,105.67514677103722,470578.16069865774,-8.2269631252921531,0,-0.37294056297445222,0,-0.26556174381554376
28,109.58904109589045,457938.00880611216,10.062605865873104,0,-0.4001688078341285,0,-0.28559726632563276
29,113.50293542074368,445236.00996819691,8.9839389746442766,0,-0.42829812978123843,0,-0.30636135329063413
30,117.41682974559691,432496.9175396518,-15.795598649479723,0,-0.45732743156510464,0,-0.32785400471054782
31,121.33072407045015,419831.03786717571,18.028535873959584,0,-0.48705029129136546,0,-0.35007522058537394
32,125.24461839530338,407134.75564727827,-19.986353673338876,0,-0.5177584052364782,0,-0.37302500091511237
33,129.15851272015661,394574.95793863881,11.472863341561855,0,-0.54909350114987032,0,-0.39670334569976295
34,133.07240704500984,382083.39993508917,19.908678134943784,0,-0.58126372162102169,0,-0.42111025493932602
35,136.98630136986307,369680.86725795019,3.2316907456301367,0,-0.61426251830707967,0,-0.4462457286338013
36,140.9001956947163,357398.67900367454,-28.691098797626143,0,-0.64805072424569321,0,-0.472109766783189
37,144.81409001956953,345344.69207368401,12.00226169243998,0,-0.68235960512004357,0,-0.49870236938748902
38,148.72798434442277,333424.33964203106,12.23062870786238,0,-0.71748665885845564,0,-0.5260235364467013
39,152.641878669276,321672.02851344284,-10.619764325484557,0,-0.75337014935003233,0,-0.5540732679608259
40,156.55577299412923,310161.35409517743,1.5228539620863724,0,-0.78980997168690215,0,-0.58285156392986293
41,160.46966731898246,298856.61413244449,-1.0766956920433637,0,-0.82693872386305645,0,-0.61235842435381227
42,164.38356164383569,287777.87682245224,-10.907495240915033,0,-0.86471370930770308,0,-0.64259384923267404
43,168.29745596868892,276962.2325505545,-1.9840809461770659,0,-0.90302147852695613,0,-0.67355783856644791
44,172.21135029354215,266393.12977733859,-0.541405250079117,0,-0.94192948162610679,0,-0.70525039235513409
45,176.12524461839539,256080.99261527869,-4.4549792466907077,0,-0.98140885898947372,0,-0.73767151059873282
46,180.03913894324862,246042.53102656692,-3.9745517683387526,0,-1.0213982194952449,0,-0.77082119329724397
47,183.95303326810185,236303.59040039461,21.076157900825933,0,-1.0617852525119862,0,-0.80469944045066721
48,187.86692759295508,226786.1761991907,-11.729908352761164,0,-1.1028950123423993,0,-0.83930625205900267
49,191.78082191780831,217598.79392477722,2.8588235198601519,0,-1.1442496584943689,0,-0.87464162812225055
50,195.69471624266154,208669.61929792401,-9.1185242989677793,0,-1.1861503985137616,0,-0.91070556864041097
51,199.60861056751477,200053.97882912264,6.5814505346622099,0,-1.2283154065569144,0,-0.94749807361348337
52,203.522504892368,191715.24448974396,13.235355914984293,0,-1.2708914613076445,0,-0.98501914304146843
53,207.43639921722124,183662.38257824216,20.634856224870607,0,-1.3138034359682504,0,-1.0232687769243656
54,211.35029354207447,175875.87402886397,10.939298451111126,0,-1.3571241458108485,0,-1.0622469752621755
55,215.2641878669277,168379.10825210559,10.001765576070483,0,-1.4006845969842312,0,-1.1019537380548976
56,219.17808219178093,161149.4309703655,-1.650458947381193,0,-1.444570553636231,0,-1.1423890653025317
57,223.09197651663416,154204.03328011982,-2.9933088532876568,0,-1.4886260138869216,0,-1.183552957005078
58,227.00587084148739,147527.83436436122,-4.6883822065890337,0,-1.5328857653038566,0,-1.2254454131625372
59,230.91976516634062,141114.51019102722,-8.1177008976238874,0,-1.5773309410414746,0,-1.2680664337749081
60,234.83365949119386,134986.76669865835,14.828052409658207,0,-1.6217258816563553,0,-1.3114160188421919
61,238.74755381604709,129087.38924666318,12.73988352796758,0,-1.6664130198095786,0,-1.3554941683643875
62,242.66144814090032,123425.23964750851,0.6309793538161228,0,-1.7112670050478571,0,-1.4003008823414957
63,246.57534246575355,118012.76571437446,-2.6075277712300697,0,-1.756109828201373,0,-1.4458361607735162
64,250.48923679060678,112839.30616550372,-0.95253093212693596,0,-1.8009378935554001,0,-1.4921000036604499
65,254.40313111546001,107898.19039992317,5.802970940853438,0,-1.8457145297972879,0,-1.5390924110022948
66,258.31702544031322,103172.19028418521,7.456895587443694,0,-1.8905032880933221,0,-1.5868133827990518
67,262.23091976516645,98646.113305991123,-4.0504037540323381,0,-1.9353637979674367,0,-1.6352629190507213
68,266.14481409001968,94347.27952413453,5.8023114805131506,0,-1.9799201933092843,0,-1.6844410197573041
69,270.05870841487291,90220.789786291614,-10.650006316967533,0,-2.0246427448891953,0,-1.7343476849187984
70,273.97260273972614,86308.621645139312,-4.19510300636205,0,-2.0689731345481275,0,-1.7849829145352052
71,277.88649706457937,82579.562419881375,1.1602993572841525,0,-2.1131404092549326,0,-1.8363467086065248
72,281.8003913894326,79023.1145635133,2.0694272408232721,0,-2.1571622317530434,0,-1.888439067132756
73,285.71428571428584,75631.242031066082,-2.4318298750511538,0,-2.201033178637096,0,-1.9412599901138996
74,289.62818003913907,72418.440202948856,9.1240174252300186,0,-2.2444416649385301,0,-1.9948094775499561
75,293.5420743639923,69329.358652989977,-11.759624514100054,0,-2.2880341685660821,0,-2.0490875294409245
76,297.45596868884553,66436.990451795849,14.629815455928556,0,-2.3306486443502048,0,-2.1040941457868052
77,301.36986301369876,63654.762092829063,8.2901942481772668,0,-2.3734284917757864,0,-2.1598293265875981
78,305.28375733855199,60989.130031077992,-17.910509907661996,0,-2.4162069787530478,0,-2.2162930718433036
79,309.19765166340522,58494.975950606691,-2.8486805516865448,0,-2.4579617614720912,0,-2.2734853815539218
80,313.11154598825846,56112.914569810528,0.1547952122495882,0,-2.4995366385649485,0,-2.3314062557194517
81,317.02544031311169,53860.151034072878,14.185629184669983,0,-2.5405117392587533,0,-2.3900556943398947
82,320.93933463796492,51684.553304190551,-7.1962560712342345,0,-2.5817436695111855,0,-2.4494336974152491
83,324.85322896281815,49660.999469799011,16.387184614149586,0,-2.6216827247036902,0,-2.5095402649455161
84,328.76712328767138,47686.105713075289,-13.14207702284423,0,-2.6622625602142542,0,-2.5703753969306962
85,332.68101761252461,45850.454865199194,-0.090631065867698701,0,-2.701517511458345,0,-2.631939093370788
86,336.59491193737784,44087.316527822833,-6.2735581137323573,0,-2.7407304968285859,0,-2.6942313542657916
87,340.50880626223108,42424.104652336988,0.4439813883102281,0,-2.779185924184723,0,-2.7572521796157079
88,344.42270058708431,40820.135593199018,-16.093592341390405,0,-2.8177271517250895,0,-2.8210015694205364
89,348.33659491193754,39323.547440321527,-3.4106614364841863,0,-2.8550791198826011,0,-2.8854795236802779
90,352.25048923679077,37905.332594954183,13.635036558792725,0,-2.8918108269310379,0,-2.9506860423949313
91,356.164383561644,36523.230622262628,-3.2513648424506849,0,-2.9289541172946345,0,-3.0166211255644972
92,360.07827788649723,35237.713053434811,10.186741256612164,0,-2.9647857282006189,0,-3.0832847731889759
93,363.99217221135046,34002.191846825182,10.970053234754356,0,-3.0004776422142849,0,-3.1506769852683658
94,367.9060665362037,32810.880981787195,-3.250594511133956,0,-3.0361424332086187,0,-3.2187977618026689
95,371.81996086105693,31692.767270046545,-0.21873243005839138,0,-3.0708141378135108,0,-3.2876471027918837
96,375.73385518591016,30630.885355581187,6.2076181392378587,0,-3.1048938055579058,0,-3.3572250082360107
97,379.64774951076339,29592.520572071207,-13.73618235555336,0,-3.1393809848114724,0,-3.4275314781350503
98,383.56164383561662,28629.912956056276,-5.0122620983452562,0,-3.1724505520356936,0,-3.4985665124890022
99,387.47553816046985,27691.57025217366,-16.462050159795417,0,-3.2057745869842691,0,-3.5703301112978671
100,391.38943248532308,26813.28939218336,-9.7795795337204385,0,-3.2380049933805273,0,-3.6428222745616439
101,395.30332681017632,25980.304256310148,2.6415010211335765,0,-3.2695639084874424,0,-3.7160430022803337
102,399.21722113502955,25169.869866792189,0.2973334136865603,0,-3.3012549918729808,0,-3.7899922944539335
103,403.13111545988278,24409.360574473147,12.677216348685841,0,-3.3319359420023895,0,-3.8646701510824477
104,407.04500978473601,23659.254631252999,2.2533076121073758,0,-3.3631482761099663,0,-3.9400765721658737
105,410.95890410958924,22954.413944308846,5.7654448132394371,0,-3.3933923840938816,0,-4.0162115577042128
106,414.87279843444247,22258.77217635234,-11.085762327745295,0,-3.4241664448046105,0,-4.0930751076974623
107,418.7866927592957,21616.83888186016,-2.1298872465038166,0,-3.4534300419946637,0,-4.1706672221456262
108,422.70058708414894,20991.391144641671,-3.0302311660117143,0,-3.4827902226561473,0,-4.2489879010487019
109,426.61448140900217,20381.941045774649,-12.811633637448185,0,-3.5122533648985552,0,-4.3280371444066894
110,430.5283757338554,19816.862636629303,-1.7288784979108502,0,-3.5403694072672462,0,-4.4078149522195904
111,434.44227005870863,19269.577570407979,4.9234550689873995,0,-3.5683750702683814,0,-4.4883213244874014
112,438.35616438356186,18741.738796392365,9.9990983433632934,0,-3.5961495730366217,0,-4.5695562612101268
113,442.27005870841509,18192.4627645976,-26.263398074305393,0,-3.6258952563433509,0,-4.6515197623877622
114,446.18395303326832,17718.127546870288,-6.4383473371601161,0,-3.6523143601546213,0,-4.734211828020312
115,450.09784735812156,17235.851644180835,-12.430032278165831,0,-3.6799110184421395,0,-4.8176324581077736
116,454.01174168297479,16789.769403409417,0.80668863764403587,0,-3.7061328940031877,0,-4.9017816526501488
117,457.92563600782802,16357.324577801764,11.563809107598132,0,-3.7322268473984876,0,-4.9866594116474356
118,461.83953033268125,15916.475097626879,-1.4112973732625984,0,-3.7595478884006828,0,-5.0722657350996325
119,465.75342465753448,15483.851404546725,-20.75389707998773,0,-3.7871049948760565,0,-5.1586006230067447
120,469.66731898238771,15095.862674551292,-9.3721387108492475,0,-3.8124819196211464,0,-5.2456640753687678
121,473.58121330724094,14706.675504160186,-12.464945376080509,0,-3.8386011242011695,0,-5.3334560921857035
122,477.49510763209418,14339.39901830314,-6.3335986992404845,0,-3.8638917060052647,0,-5.4219766734575501
123,481.40900195694741,13999.035116862065,14.571700530514756,0,-3.8879142238196787,0,-5.5112258191843111
124,485.32289628180064,13641.533363461065,6.7097971094806734,0,-3.913783568062625,0,-5.601203529365983
