Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,565550.69486350613,-1.3651825538089657,0,0,0,-0
1,3.9138943248532287,565139.20217163151,9.7115139733483087,0,-0.00072786130153002838,0,-0.00055283637467993824
2,7.8277886497064575,563870.30308976409,6.347568560180969,0,-0.0029756716347990753,0,-0.002211345498719753
3,11.741682974559687,561748.88120290928,-13.072544977347732,0,-0.0067450181921715358,0,-0.0049755273721194459
4,15.655577299412915,558826.86094124685,-7.3899316248630811,0,-0.011960242428535099,0,-0.0088453819948790119
5,19.569471624266143,555110.28748383455,14.507174703491337,0,-0.018633127435439406,0,-0.013820909366998457
6,23.483365949119371,550569.40659818635,3.8993739240619352,0,-0.026846910214664281,0,-0.01990210948847778
7,27.397260273972599,545287.51859947015,21.261956189662683,0,-0.036486725010329131,0,-0.027088982359316966
8,31.311154598825826,539217.08279359178,-7.4252478935631903,0,-0.047681696792418196,0,-0.035381527979516048
9,35.225048923679054,532477.27432418743,7.1152105379395199,0,-0.06025971828010937,0,-0.044779746349075
10,39.138943248532286,525035.59892848635,-0.66285358304385733,0,-0.074333869851885559,0,-0.055283637467993828
11,43.052837573385517,516971.52608677326,12.792256373663612,0,-0.08981213990314918,0,-0.066893201336272537
12,46.966731898238748,508282.02955006668,5.9797322179427272,0,-0.10676346782271175,0,-0.079608437953911135
13,50.88062622309198,499010.87806120352,-18.037074197397622,0,-0.12517204239175805,0,-0.093429347320909586
14,54.794520547945211,489267.02407525509,7.0968654505461606,0,-0.14489153568638535,0,-0.10835592943726798
15,58.708414872798443,479011.1499449478,-2.0779959117562754,0,-0.16607606294065572,0,-0.12438818430298615
16,62.622309197651674,468352.29580478912,18.144331758137078,0,-0.18857915608455361,0,-0.1415261119180643
17,66.536203522504906,457284.04553980677,15.174184927840692,0,-0.21249519596091043,0,-0.15976971228250228
18,70.450097847358137,445851.61296161247,-12.438070065858671,0,-0.2378137473305921,0,-0.17911898539630014
19,74.363992172211368,434148.48461434047,-18.016837033896064,0,-0.26441333159259894,0,-0.19957393125945785
20,78.2778864970646,422229.52655592997,6.6772096482893737,0,-0.29225086966116903,0,-0.22113454987197548
21,82.191780821917831,410071.41672604473,-7.8027620257630641,0,-0.3214686059612869,0,-0.24380084123385296
22,86.105675146771063,397799.96452313068,19.030615431544227,0,-0.3518506603903272,0,-0.26757280534509037
23,90.019569471624294,385380.26039255073,8.0296606932497685,0,-0.38356940145260388,0,-0.2924504422056875
24,93.933463796477525,372916.47240591538,20.467485675358009,0,-0.41644547762938228,0,-0.31843375181564476
25,97.847358121330757,360388.66851652024,-4.9042845277177269,0,-0.45061685379572697,0,-0.34552273417496182
26,101.76125244618399,347897.71784744068,-6.7440555153667407,0,-0.48589141528578789,0,-0.37371738928363873
27,105.67514677103722,335475.33158568875,9.1044078536831492,0,-0.52225151123442981,0,-0.40301771714167534
28,109.58904109589045,323118.67004123243,4.3757342354702109,0,-0.55978028237107402,0,-0.43342371774907196
29,113.50293542074368,310882.24060369143,0.41021232677913544,0,-0.59838574472993245,0,-0.46493539110582849
30,117.41682974559691,298797.12503603968,-2.5169131981993771,0,-0.63803510611514469,0,-0.49755273721194482
31,121.33072407045015,286910.8449055386,14.745115759111989,0,-0.67862841505646343,0,-0.53127575606742128
32,125.24461839530338,275203.3648281708,6.2748270014415723,0,-0.72028960479652471,0,-0.56610444767225754
33,129.15851272015661,263715.85245965188,-10.13753402227257,0,-0.7629277305664115,0,-0.60203881202645337
34,133.07240704500984,252519.8994707643,16.231197551768254,0,-0.80630988223222522,0,-0.63907884913000945
35,136.98630136986307,241548.3270342444,-0.17935860257874991,0,-0.85073037261157269,0,-0.67722455898292511
36,140.9001956947163,230879.64745045637,3.2061106661070102,0,-0.89590336958485994,0,-0.71647594158520078
37,144.81409001956953,220484.52239080623,-16.50407406346207,0,-0.94197243844325096,0,-0.75683299693683637
38,148.72798434442277,210444.10324721629,10.594297273294039,0,-0.98857986253637309,0,-0.79829572503783175
39,152.641878669276,200692.30936884272,9.3876328931360735,0,-1.0360270015985671,0,-0.84086412588818682
40,156.55577299412923,191253.94646673425,-2.2413318484634557,0,-1.0841978300135937,0,-0.88453819948790213
41,160.46966731898246,182156.43152747562,-1.8031306003104299,0,-1.132934105834031,0,-0.92931794583697735
42,164.38356164383569,173396.26773123487,4.1506895276515205,0,-1.1822203975540424,0,-0.97520336493541238
43,168.29745596868892,164948.81621276363,-10.329466576335935,0,-1.2321647166215184,0,-1.0221944567832071
44,172.21135029354215,156853.76380563556,-5.2564946643337489,0,-1.2824860070681154,0,-1.0702912213803615
45,176.12524461839539,149085.85722198355,-4.1077885273113717,0,-1.3332775746684313,0,-1.1194936587268762
46,180.03913894324862,141649.42880381842,0.5644455189515406,0,-1.3844447438065739,0,-1.1698017688227509
47,183.95303326810185,134512.68675072186,-18.711791068958718,0,-1.4361414177497955,0,-1.2212155516679852
48,187.86692759295508,127727.36458059991,-4.8117859527825404,0,-1.4879019095219304,0,-1.2737350072625793
49,191.78082191780831,121246.09568650648,1.230961189120642,0,-1.5399776088520303,0,-1.3273601356065332
50,195.69471624266154,115074.1514266288,11.837887892724533,0,-1.5922232220410917,0,-1.3820909366998473
51,199.60861056751477,109186.58963792217,9.9143741112609511,0,-1.64474168737146,0,-1.4379274105425208
52,203.522504892368,103587.72923184957,8.2109899676865137,0,-1.6973810585251599,0,-1.4948695571345549
53,207.43639921722124,98264.265120965778,2.3318028584120087,0,-1.7501395053465965,0,-1.5529173764759481
54,211.35029354207447,93212.937432366889,-1.6958844965563,0,-1.8029134119176897,0,-1.612070868566702
55,215.2641878669277,88444.184247335055,16.139146908573561,0,-1.855428271050797,0,-1.6723300334068156
56,219.17808219178093,83887.828837270557,-4.565232770738338,0,-1.9083194021714587,0,-1.7336948709962887
57,223.09197651663416,79600.953373824101,3.1722860134434279,0,-1.9607738677908122,0,-1.7961653813351215
58,227.00587084148739,75537.073255889976,2.8213520562769596,0,-2.0131763653896559,0,-1.8597415644233148
59,230.91976516634062,71688.389120250591,-3.4701449667513162,0,-2.0654711400912054,0,-1.9244234202608672
60,234.83365949119386,68065.680460755975,4.9624990190110916,0,-2.1173268094933952,0,-1.9902109488477802
61,238.74755381604709,64616.432994515577,-14.620132657349721,0,-2.169331178468195,0,-2.0571041501840526
62,242.66144814090032,61393.536694949398,0.29452888504797664,0,-2.2204953735697974,0,-2.1251030242696851
63,246.57534246575355,58345.127439451375,7.2767260320199458,0,-2.2714240881323704,0,-2.1942075711046773
64,250.48923679060678,55461.239139813653,5.5760792034001474,0,-2.3221155547429713,0,-2.264417790689031
65,254.40313111546001,52736.442504807324,-1.2649904373712966,0,-2.3724932124320075,0,-2.3357336830227426
66,258.31702544031322,50175.754788995131,0.47778166864375349,0,-2.4222679999293106,0,-2.4081552481058135
67,262.23091976516645,47766.413268889388,6.467459191670951,0,-2.4714771963836792,0,-2.4816824859382449
68,266.14481409001968,45476.768390354198,-6.8137184654113083,0,-2.5205983268908119,0,-2.5563153965200378
69,270.05870841487291,43351.048060741094,12.690517077492903,0,-2.5684690579748537,0,-2.6320539798511891
70,273.97260273972614,41304.814825879024,-11.938861219251269,0,-2.6168208627152407,0,-2.7088982359317004
71,277.88649706457937,39397.956517453335,-13.609459441623759,0,-2.6640859877079222,0,-2.7868481647615724
72,281.8003913894326,37598.195395271396,-17.710018211969206,0,-2.7108438831900674,0,-2.8659037663408031
73,285.71428571428584,35931.94938180608,8.7510518415594216,0,-2.7561730829834103,0,-2.946065040669394
74,289.62818003913907,34349.040867903714,21.856360287718264,0,-2.8012258416807638,0,-3.0273319877473455
75,293.5420743639923,32835.128301718745,13.214423623266498,0,-2.846301010524003,0,-3.1097046075746566
76,297.45596868884553,31423.494162550131,21.752140022857439,0,-2.8902441027543793,0,-3.193182900151327
77,301.36986301369876,30066.853581460928,5.5289331502040469,0,-2.934376582568071,0,-3.2777668654773571
78,305.28375733855199,28792.681325988309,-2.9298713444012652,0,-2.97767870340514,0,-3.3634565035527473
79,309.19765166340522,27590.025062028726,-9.812652694671554,0,-3.0203456410250951,0,-3.4502518143774985
80,313.11154598825846,26492.286746937494,22.767661296343906,0,-3.060946313156617,0,-3.5381527979516085
81,317.02544031311169,25377.315297481764,-23.125431508306047,0,-3.1039442611774648,0,-3.6271594542750796
82,320.93933463796492,24350.688901875757,-37.960919651963692,0,-3.1452397968409778,0,-3.7172717833479094
83,324.85322896281815,23424.621605148212,-5.8245083240957936,0,-3.1840122630956889,0,-3.808489785170099
84,328.76712328767138,22522.867731856142,0.4953445039881974,0,-3.2232688009066082,0,-3.9008134597416495
85,332.68101761252461,21685.688380723037,24.483775468170347,0,-3.2611474162868279,0,-3.9942428070625593
86,336.59491193737784,20826.086134061643,-17.855651496551111,0,-3.301593595637573,0,-4.0887778271328283
87,340.50880626223108,20066.488384819953,-1.3072635348166699,0,-3.3387487584977293,0,-4.1844185199524571
88,344.42270058708431,19336.357066042561,6.1769972953047052,0,-3.3758128280106887,0,-4.2811648855214459
89,348.33659491193754,18619.840042629781,-8.860335994588457,0,-3.4135722564368822,0,-4.3790169238397958
90,352.25048923679077,17966.385141025341,5.2425810017240622,0,-3.4492974178341265,0,-4.4779746349075049
91,356.164383561644,17335.392703490008,9.9303271288891874,0,-3.4850497049547955,0,-4.5780380187245742
92,360.07827788649723,16701.842913819884,-17.931577456474177,0,-3.5222808701724246,0,-4.6792070752910035
93,363.99217221135046,16132.69580105151,-9.6458271912765223,0,-3.5569519298175862,0,-4.7814818046067922
94,367.9060665362037,15595.396678613421,3.8328515019524536,0,-3.5908241516223516,0,-4.8848622066719409
95,371.81996086105693,15058.84936748508,-7.1184886115399308,0,-3.6258341213960863,0,-4.9893482814864489
96,375.73385518591016,14577.213873590585,13.017034445285823,0,-3.6583403216537986,0,-5.0949400290503171
97,379.64774951076339,14078.928975242652,-6.0711837303532175,0,-3.6931206568901125,0,-5.2016374493635453
98,383.56164383561662,13629.601308026886,2.3776128625577937,0,-3.7255559434087537,0,-5.3094405424261328
99,387.47553816046985,13199.111989945261,9.3115353847090212,0,-3.75765038378715,0,-5.4183493082380814
