Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963769.06374103529,-17.487789709027595,0,0,0,-0
1,3.9138943248532287,963711.04523102823,-12.819534839542916,0,-6.0201409866194974e-05,0,-3.3800888794959541e-05
2,7.8277886497064575,963526.04641446238,-9.7845361144224725,0,-0.00025218486424872122,0,-0.00013520355517983816
3,11.741682974559687,963218.1556921755,-4.3738113821365125,0,-0.00057178175165172431,0,-0.000304207999154636
4,15.655577299412915,962779.71791329538,-4.3748116037500058,0,-0.0010270655216516949,0,-0.00054081422071935266
5,19.569471624266143,962217.02889956115,-3.6767999974540793,0,-0.0016116784886001921,0,-0.00084502221987398855
6,23.483365949119371,961528.61452114186,-3.9916412486456885,0,-0.0023273805983455645,0,-0.0012168319966185438
7,27.397260273972599,960709.95555497485,-10.128769840693836,0,-0.0031791573012039591,0,-0.0016562435509530171
8,31.311154598825826,959782.83468463551,-0.64797873230065861,0,-0.0041446604752567633,0,-0.0021632568828774106
9,35.225048923679054,958723.48070214107,0.28503183211847116,0,-0.0052490134624358434,0,-0.0027378719923917228
10,39.138943248532286,957541.11015980982,1.4405932443276499,0,-0.0064830504508737634,0,-0.0033800888794959542
11,43.052837573385517,956220.41206923616,-12.989908080775106,0,-0.0078632624416494247,0,-0.0040899075441901047
12,46.966731898238748,954802.54284650821,-2.3987240322460535,0,-0.0093471477913777759,0,-0.0048673279864741761
13,50.88062622309198,953259.60335110046,4.7156922029095325,0,-0.010964432463989829,0,-0.005712350206348164
14,54.794520547945211,951574.47170637699,-9.4180590188591431,0,-0.012733754113993608,0,-0.0066249742038120745
15,58.708414872798443,949809.68866928201,17.041516051679395,0,-0.014590068666986431,0,-0.0076051999788658998
16,62.622309197651674,947895.659466243,13.751145893124621,0,-0.016607273133373197,0,-0.0086530275315096494
17,66.536203522504906,945854.44154656446,1.9710873531875495,0,-0.018763015550587354,0,-0.0097684568617433139
18,70.450097847358137,943720.5368477758,15.357965448608104,0,-0.021021624634991305,0,-0.0109514879695669
19,74.363992172211368,941437.91033764824,-3.016076514067914,0,-0.023443307150944101,0,-0.012202120854980405
20,78.2778864970646,939063.0343862127,2.3816361813100153,0,-0.025969099249764257,0,-0.013520355517983827
21,82.191780821917831,936575.61127885093,10.267496208515787,0,-0.028621448700287093,0,-0.014906191958577168
22,86.105675146771063,933956.8451366938,0.81423972437874181,0,-0.031421472665796618,0,-0.016359630176760433
23,90.019569471624294,931242.60482824838,8.8145940538087117,0,-0.034331876938540638,0,-0.017880670172533607
24,93.933463796477525,928400.5753436638,0.8334182183164045,0,-0.037388411361382802,0,-0.019469311945896715
25,97.847358121330757,925459.67725794611,4.6279618098803024,0,-0.04056114301531296,0,-0.021125555496849739
26,101.76125244618399,922409.33223520755,8.4141935171939757,0,-0.043862619232222982,0,-0.022849400825392677
27,105.67514677103722,919254.24647667282,15.651101177301936,0,-0.047288965804627138,0,-0.024640847931525527
28,109.58904109589045,915973.05727539002,3.6881254342631422,0,-0.050864754690018783,0,-0.026499896815248301
29,113.50293542074368,912597.10814356641,2.5411920551565892,0,-0.054557205798937573,0,-0.028426547476560999
30,117.41682974559691,909100.96862128016,-14.586549260154648,0,-0.058395540876752153,0,-0.030420799915463613
31,121.33072407045015,905519.33756441181,-14.400482666124315,0,-0.062343072705539349,0,-0.032482654131956154
