Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981170.26641956053,2.9838503669952692,0,0,0,-0
1,3.9138943248532287,981135.4509550822,2.7981454761290738,0,-3.5484240986254844e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,981014.13632621337,-14.635038140041747,0,-0.00015913906303418706,0,-6.928268665431707e-05
3,11.741682974559687,980837.97278964717,-17.688941267666443,0,-0.00033872807101412703,0,-0.00015588604497221347
4,15.655577299412915,980604.02501338662,-9.3380482060640873,0,-0.0005772747908579758,0,-0.00027713074661726828
5,19.569471624266143,980287.19861428265,-14.731533970465932,0,-0.00090042010156503283,0,-0.00043301679158948172
6,23.483365949119371,979931.64125065447,10.207849642116107,0,-0.0012631932371931726,0,-0.00062354417988885378
7,27.397260273972599,979463.47936667292,-8.4794541381754129,0,-0.0017410569288643801,0,-0.00084871291151538395
8,31.311154598825826,978955.61817217595,2.0102062125809352,0,-0.0022597009785670216,0,-0.0011085229864690731
9,35.225048923679054,978373.93169892323,7.4337862830301553,0,-0.0028540684323413962,0,-0.0014029744047499208
10,39.138943248532286,977709.01284495729,-1.7483643879644484,0,-0.0035339157582747519,0,-0.0017320671663579269
11,43.052837573385517,976996.00561219698,9.4597867993634956,0,-0.0042634450301090795,0,-0.0020958012712930917
12,46.966731898238748,976181.5843698862,-12.430723561315926,0,-0.0050973899757075537,0,-0.0024941767195554155
13,50.88062622309198,975315.16578696389,-18.18185909500988,0,-0.0059853429172440024,0,-0.0029271935111448971
14,54.794520547945211,974409.10033999174,4.3629935922827805,0,-0.0069147723016323819,0,-0.0033948516460615393
15,58.708414872798443,973419.02494982944,10.631736770000495,0,-0.007931366592037031,0,-0.003897151124305337
16,62.622309197651674,972334.82744325383,-9.7118958220736449,0,-0.0090457908214443133,0,-0.0044340919458762959
17,66.536203522504906,971189.79506598331,-23.61973916968374,0,-0.010224095944507523,0,-0.0050056741107744121
18,70.450097847358137,970014.04363836453,-1.2299488289425307,0,-0.011435459272717724,0,-0.0056118976189996877
19,74.363992172211368,968765.32899411325,14.94453598698126,0,-0.012723604622875532,0,-0.006252762470552121
20,78.2778864970646,967428.96387707465,9.9329929399070327,0,-0.01410400878392935,0,-0.0069282686654317128
21,82.191780821917831,966019.59672355908,-1.9141917652633624,0,-0.015561888172974632,0,-0.0076384162036384632
22,86.105675146771063,964556.84601701994,-1.29105384673992,0,-0.017077239706396432,0,-0.0083832050851723738
23,90.019569471624294,963029.45874402393,0.22252528235393493,0,-0.018662006716715029,0,-0.0091626353100334387
24,93.933463796477525,961424.59980041778,-10.549649660435502,0,-0.02032986603349916,0,-0.0099767068782216691
25,97.847358121330757,959783.56491936732,7.3329711640162119,0,-0.022038202808542417,0,-0.010825419789737056
26,101.76125244618399,958071.8985662685,19.045713798380774,0,-0.023823182792860092,0,-0.0117087740445796
27,105.67514677103722,956254.72668777383,-10.668429144234215,0,-0.025721680573044636,0,-0.012626769642749299
28,109.58904109589045,954401.20240421721,-13.052959639454118,0,-0.027661878006585382,0,-0.013579406584246159
29,113.50293542074368,952490.56056791497,-9.2831645455706244,0,-0.029665811856205357,0,-0.014566684869070179
30,117.41682974559691,950527.04252739425,4.4588049541450223,0,-0.03172939627508925,0,-0.015588604497221355
