Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,353935.37768145674,-9.8021751341039192,0,0,0,-0
1,3.9138943248532287,353510.28725490364,9.26356137221428,0,-0.0012017614886425134,0,-0.0010335032840949629
2,7.8277886497064575,352164.87877632934,-7.5534753199057514,0,-0.005014876002249511,0,-0.0041340131363798516
3,11.741682974559687,349955.75582108484,-15.219971900648062,0,-0.011307612994214213,0,-0.0093015295568546694
4,15.655577299412915,346932.32129321038,16.584735944784612,0,-0.019984626123905683,0,-0.016536052545519406
5,19.569471624266143,343063.05964352156,30.048311342428345,0,-0.031200069921962024,0,-0.025837582102374076
6,23.483365949119371,338346.41933578521,-9.4852947993302887,0,-0.045044067647684365,0,-0.037206118227418671
7,27.397260273972599,332920.89983673609,-2.9218662096143291,0,-0.061209423811254819,0,-0.05064166092065317
8,31.311154598825826,326764.2367443791,-17.636019818427926,0,-0.079875425236540107,0,-0.066144210182077626
9,35.225048923679054,319966.60246597382,-13.599160398098455,0,-0.10089772449395785,0,-0.083713766011692003
10,39.138943248532286,312573.40188972873,0.14853648007754178,0,-0.12427501990507385,0,-0.1033503284094963
11,43.052837573385517,304621.73723406362,2.7406772079667352,0,-0.15004354642144752,0,-0.12505389737549052
12,46.966731898238748,296169.0013506051,-9.1151682722711165,0,-0.17818410564461992,0,-0.14882447290967471
13,50.88062622309198,287308.13124280871,-5.0641965223150116,0,-0.20855907969029147,0,-0.17466205501204876
14,54.794520547945211,278097.77132284461,9.8755208696267545,0,-0.24114160028103312,0,-0.20256664368261287
15,58.708414872798443,268577.58441629494,11.422289778401808,0,-0.27597452034227643,0,-0.23253823892136677
16,62.622309197651674,258805.9289826279,-5.5263077131396567,0,-0.31303587566736296,0,-0.26457684072831072
17,66.536203522504906,248862.5513938705,-23.48080244522248,0,-0.35221360592623385,0,-0.29868244910344449
18,70.450097847358137,238848.55116000684,-1.7307357097095037,0,-0.39328467362875119,0,-0.33485506404676824
19,74.363992172211368,228762.98112727783,0.85371745952830214,0,-0.43642789690434547,0,-0.3730946855582819
20,78.2778864970646,218680.05314337302,3.552646883665683,0,-0.48150463050158437,0,-0.41340131363798549
21,82.191780821917831,208625.43128211491,-19.463264032534312,0,-0.52857389830740331,0,-0.455774948285879
22,86.105675146771063,198705.06717170964,-9.9315576349225996,0,-0.5772926966955706,0,-0.50021558950196254
23,90.019569471624294,188929.59769561139,-0.81682089638177469,0,-0.62773990084760312,0,-0.54672323728623573
24,93.933463796477525,179332.42817785993,1.9743747375711074,0,-0.67987312340166994,0,-0.59529789163869928
25,97.847358121330757,169951.452456225,1.4363090565747914,0,-0.7336015250678618,0,-0.64593955255935265
26,101.76125244618399,160827.13429767799,7.593200301023205,0,-0.78878425940600427,0,-0.69864822004819582
27,105.67514677103722,151960.05412662623,-4.9761620676640055,0,-0.84549666303793258,0,-0.7534238941052287
28,109.58904109589045,143414.46383225825,6.3309089294859096,0,-0.90337556092377935,0,-0.81026657473045161
