Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960736.42515443487,-11.887284993473292,0,0,0,-0
1,3.9138943248532287,960682.94077932928,1.9891531432004661,0,-5.5671735247001414e-05,0,-3.6724208906956041e-05
2,7.8277886497064575,960488.56770109641,9.6677843323238442,0,-0.00025802022733963006,0,-0.00014689683562782416
3,11.741682974559687,960146.11227022682,3.8627923535355309,0,-0.00061462675753489078,0,-0.00033051788016260454
4,15.655577299412915,959650.15061569773,-21.003224274895729,0,-0.0011313083191679387,0,-0.00058758734251129665
5,19.569471624266143,959070.84792063071,5.020144317165335,0,-0.001735150892539879,0,-0.00091810522267390113
6,23.483365949119371,958343.61024809035,17.063114324320473,0,-0.0024937116766353446,0,-0.0013220715206504179
7,27.397260273972599,957443.35212295584,-10.296492689043911,0,-0.0034335428886460603,0,-0.0017994862364408455
8,31.311154598825826,956464.35784719198,16.828330424570545,0,-0.0044565748311457482,0,-0.0023503493700451866
9,35.225048923679054,955316.28134913859,7.6339380857752106,0,-0.0056576296096348833,0,-0.0029746609214634395
10,39.138943248532286,954048.32542706886,10.805635068516679,0,-0.0069857741703499478,0,-0.0036724208906956045
11,43.052837573385517,952636.99097417528,2.2673077091741907,0,-0.0084661807151641729,0,-0.0044436292777416822
12,46.966731898238748,951094.91863480059,-5.9764673682782243,0,-0.010086233064829711,0,-0.0052882860826016726
13,50.88062622309198,949426.56564618042,-10.163083292339516,0,-0.011841912683255179,0,-0.0062063913052755725
14,54.794520547945211,947662.40384509705,19.426647150414393,0,-0.013701775175723416,0,-0.0071979449457633899
15,58.708414872798443,945738.83304517309,18.382456802088321,0,-0.015733643988559136,0,-0.0082629470040651125
16,62.622309197651674,943682.05586140102,12.040080603988311,0,-0.017910795737302108,0,-0.0094013974801807534
17,66.536203522504906,941489.33901138557,-3.2567680088216191,0,-0.020237075294499883,0,-0.010613296374110305
18,70.450097847358137,939166.95151203149,-22.217482786150295,0,-0.022706839377976511,0,-0.011898643685853768
19,74.363992172211368,936750.65250277671,-10.115982126981818,0,-0.025282965685851238,0,-0.013257439415411142
20,78.2778864970646,934216.88025498553,8.3991004492846724,0,-0.027991482805920551,0,-0.014689683562782429
21,82.191780821917831,931528.1326396314,-5.3142759276039531,0,-0.03087370889588217,0,-0.016195376127967627
22,86.105675146771063,928734.4030096269,-2.4547980388089221,0,-0.033877297557997815,0,-0.017774517110966743
23,90.019569471624294,925831.9696509185,12.012569673492795,0,-0.037007339999325192,0,-0.01942710651177976
24,93.933463796477525,922781.86010275118,-2.1781404188518341,0,-0.040307231265815757,0,-0.021153144330406704
25,97.847358121330757,919619.79859857436,-10.645468021497775,0,-0.043739777685819707,0,-0.022952630566847557
26,101.76125244618399,916370.47529677558,9.9097309411505261,0,-0.047279367998994015,0,-0.024825565221102314
27,105.67514677103722,912974.18002388009,-1.6609135518566276,0,-0.050992500092692974,0,-0.026771948293170981
28,109.58904109589045,909471.84404853033,-5.9104200655926533,0,-0.054836060056324923,0,-0.028791779783053563
29,113.50293542074368,905873.51805825206,5.6826441005740467,0,-0.058800408414508398,0,-0.030885059690750061
30,117.41682974559691,902156.5579888802,8.9011456378565708,0,-0.062912027302941015,0,-0.033051788016260464
31,121.33072407045015,898329.44001119258,10.605554164179907,0,-0.067163239193322288,0,-0.0352919647595848
32,125.24461839530338,894392.74717782601,9.7217992104254023,0,-0.071555106699886684,0,-0.037605589920723041
33,129.15851272015661,890347.6849971622,5.7580806137286569,0,-0.076088056179943436,0,-0.039992663499675174
34,133.07240704500984,886183.49494106951,-13.780362090130007,0,-0.080776065858166574,0,-0.04245318549644124
35,136.98630136986307,881945.64802677196,-5.1963823352613234,0,-0.085569669364045933,0,-0.044987155911021204
36,140.9001956947163,877598.88505368226,-5.559381803151469,0,-0.090510461408715687,0,-0.047594574743415087
37,144.81409001956953,873162.19924953196,2.278664698249802,0,-0.095578766092071152,0,-0.050275441993622889
38,148.72798434442277,868606.90844430996,-12.243268187838851,0,-0.10080942631113791,0,-0.05302975766164459
39,152.641878669276,863990.417473446,6.3685137700707042,0,-0.10613842206427933,0,-0.055857521747480196
40,156.55577299412923,859258.01066872512,1.4562990975969357,0,-0.11163086137165151,0,-0.058758734251129728
41,160.46966731898246,854443.32831432531,4.6888258991802569,0,-0.11724992102111691,0,-0.061733395172593186
42,164.38356164383569,849523.36909279646,-8.9348589172919084,0,-0.12302464995375061,0,-0.06478150451187055
43,168.29745596868892,844550.82108805899,11.247029176741441,0,-0.1288951865741389,0,-0.067903062268961797
44,172.21135029354215,839465.4680527742,2.9667166382603636,0,-0.1349347581935183,0,-0.071098068443866971
45,176.12524461839539,834308.51042185223,5.3493319772084771,0,-0.14109684939017156,0,-0.074366523036586085
46,180.03913894324862,829057.07208099007,-6.5788708576140582,0,-0.14741110266546503,0,-0.077708426047119097
