Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,919329.66853263718,6.5382254736722416,0,0,0,-0
1,3.9138943248532287,919190.61688886525,-6.0272291515944465,0,-0.00015126473734305873,0,-7.7833397981906841e-05
2,7.8277886497064575,918829.47047894634,12.170561247521814,0,-0.00054423804274768707,0,-0.00031133359192762737
3,11.741682974559687,918184.36600559694,-1.0746220120025138,0,-0.0012465784247908669,0,-0.00070050058183716184
4,15.655577299412915,917300.47779594874,-1.1593879726520158,0,-0.00220968992195899,0,-0.0012453343677105095
5,19.569471624266143,916171.34692503745,4.6592852749377638,0,-0.0034413761670735931,0,-0.001945834949547671
6,23.483365949119371,914779.82897999533,-1.7869311389930065,0,-0.0049613710541749631,0,-0.0028020023273486469
7,27.397260273972599,913141.91781739285,-5.7523519824242042,0,-0.00675347359230178,0,-0.0038138365011134339
8,31.311154598825826,911266.11837999162,-0.20250383818029963,0,-0.0088098119345730152,0,-0.0049813374708420378
9,35.225048923679054,909149.946518905,10.687999772862597,0,-0.011134745069480924,0,-0.0063045052365344545
10,39.138943248532286,906755.1333283548,-13.257563941814556,0,-0.013772343923634625,0,-0.0077833397981906839
11,43.052837573385517,904167.01106187736,11.170866307761983,0,-0.016630693231040414,0,-0.0094178411558107286
12,46.966731898238748,901292.17542765895,-11.764264067099363,0,-0.019815299214247153,0,-0.011208009309394589
13,50.88062622309198,898214.39910499996,-0.83098423017441969,0,-0.023235991716669721,0,-0.013153844258942258
14,54.794520547945211,894885.31915920705,-7.1364461421319501,0,-0.026949208262285175,0,-0.015255346004453751
15,58.708414872798443,891323.50538947911,-15.054336542582645,0,-0.030937340491530952,0,-0.017512514545929045
16,62.622309197651674,887568.13353678735,11.45286489194943,0,-0.035159494724315225,0,-0.019925349883368165
17,66.536203522504906,883538.50505368575,-11.64152689908204,0,-0.039709910095717324,0,-0.022493852016771093
18,70.450097847358137,879326.61688051536,4.146464714139463,0,-0.044488376848724011,0,-0.025218020946137835
19,74.363992172211368,874863.09976945003,-14.244845089714497,0,-0.049577366598967283,0,-0.028097856671468389
20,78.2778864970646,870229.94428730372,11.308803229868214,0,-0.054887302804453093,0,-0.03113335919276276
21,82.191780821917831,865352.84516422288,2.4678032712865456,0,-0.060507446067059718,0,-0.034324528510020942
22,86.105675146771063,860291.83701291762,15.070468199860954,0,-0.066373106262706483,0,-0.037671364623242949
23,90.019569471624294,854994.40980509121,-7.7452143351359792,0,-0.072549852633775613,0,-0.041173867532428743
24,93.933463796477525,849533.25023675768,2.2062602964582396,0,-0.078957702013816952,0,-0.044832037237578386
25,97.847358121330757,843877.13913249085,9.061979986618617,0,-0.085637869058082683,0,-0.048645873738691836
26,101.76125244618399,838005.18504538108,-12.848951412287112,0,-0.09262049544157161,0,-0.052615377035769087
27,105.67514677103722,831985.02509169187,-0.79759038769291624,0,-0.099830341338142073,0,-0.056740547128810138
28,109.58904109589045,825792.20182709175,15.728853120210637,0,-0.10730161307588014,0,-0.061021384017815011
29,113.50293542074368,819417.39978152409,22.270808075000406,0,-0.11505118363877874,0,-0.065457887702783712
30,117.41682974559691,812834.78541244776,-12.256335137199974,0,-0.12311691038770452,0,-0.070050058183716207
31,121.33072407045015,806147.92588650947,10.36402296491908,0,-0.13137752676604211,0,-0.074797895460612551
