Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,33743.519521990806,-13.44167317865157,0,0,0,-0
1,3.9138943248532287,33630.752162071229,-8.7311750327082382,0,-0.0033474934096971117,0,-0.003611908164377277
2,7.8277886497064575,33287.326352958655,-2.6245521509263599,0,-0.013611650175823031,0,-0.014447632657509108
3,11.741682974559687,32731.31691412524,14.37868203079338,0,-0.03045606132482679,0,-0.032507173479395503
4,15.655577299412915,31938.861974504533,4.5479879907664271,0,-0.054964872669301446,0,-0.057790530630036432
5,19.569471624266143,30950.675545187183,-9.961551390951735,0,-0.086393558840777568,0,-0.090297704109431928
6,23.483365949119371,29806.69345052282,-11.672530870462008,0,-0.1240554039948094,0,-0.13002869391758198
7,27.397260273972599,28552.579888631695,19.649567940758985,0,-0.16704108882375798,0,-0.17698350005448651
8,31.311154598825826,27137.886719730192,6.1655001713446662,0,-0.21785759923376691,0,-0.23116212252014573
9,35.225048923679054,25659.40244507133,16.344641600982918,0,-0.27387831321142453,0,-0.29256456131455943
10,39.138943248532286,24100.533084268685,5.3469925088162649,0,-0.3365544247870525,0,-0.36119081643772771
11,43.052837573385517,22507.457890049878,-7.9020414575887088,0,-0.40494166864917475,0,-0.43704088788965056
12,46.966731898238748,20922.27687017624,-6.7677678379997541,0,-0.47797391443730658,0,-0.52011477567032804
13,50.88062622309198,19366.129472700421,6.856673226188839,0,-0.55526274798372166,0,-0.61041247977975999
14,54.794520547945211,17807.958863111126,-18.210696368414908,0,-0.63914290021066311,0,-0.70793400021794683
15,58.708414872798443,16346.174484844885,-0.4781644459121942,0,-0.72479449121381079,0,-0.8126793369848877
16,62.622309197651674,14939.82993876708,5.5285177251589337,0,-0.81475758802565623,0,-0.92464849008058358
17,66.536203522504906,13599.919810081527,0.53996578038860832,0,-0.90872448831113573,0,-1.0438414595050338
18,70.450097847358137,12322.853865383324,-26.137474954775005,0,-1.0073328085209139,0,-1.1702582452582386
19,74.363992172211368,11177.220788038641,-10.117876015232952,0,-1.1049105357263114,0,-1.303898847340198
20,78.2778864970646,10107.198720606917,-8.8610813820507257,0,-1.2055404701382786,0,-1.444763265750912
21,82.191780821917831,9129.0803970145407,-5.5304529194144445,0,-1.3073234184028315,0,-1.5928515004903803
22,86.105675146771063,8249.1544723753505,8.4857320555049291,0,-1.4086776778208356,0,-1.7481635515586038
23,90.019569471624294,7404.7564108820761,-25.773680432558255,0,-1.5166658327613882,0,-1.9106994189555806
24,93.933463796477525,6691.1306866989462,-8.3561959601414788,0,-1.6180055133941997,0,-2.0804591026813135
25,97.847358121330757,6040.3156186018923,-1.8490365653147243,0,-1.7203321194013188,0,-2.257442602735801
26,101.76125244618399,5446.220189083585,-6.5938436007015593,0,-1.8238665599428892,0,-2.4416499191190422
27,105.67514677103722,4939.1132437636397,13.562064343013942,0,-1.9216025749424033,0,-2.6330810518310375
28,109.58904109589045,4440.7810665729066,-13.765941322514594,0,-2.0279581078506781,0,-2.8317360008717873
29,113.50293542074368,4024.1294711636078,-10.038839125314373,0,-2.1264797776959345,0,-3.0376147662412927
30,117.41682974559691,3660.0962378094964,1.0198696276133381,0,-2.2212989431671737,0,-3.2507173479395521
31,121.33072407045015,3319.4143284145698,-4.8756488330100165,0,-2.3190000244554354,0,-3.4710437459665671
32,125.24461839530338,3023.4154118846932,-1.8048662511465299,0,-2.4124012612646144,0,-3.6985939603223366
33,129.15851272015661,2760.7498488479032,3.065380459499536,0,-2.5032860575234968,0,-3.9333679910068589
34,133.07240704500984,2506.0845805144768,-11.820014438700797,0,-2.6000667776110027,0,-4.1753658380201371
35,136.98630136986307,2274.1516615499459,-28.344767885088672,0,-2.6971812978803222,0,-4.4245875013621685
36,140.9001956947163,2123.9758755671987,15.523739059957409,0,-2.7654986394222436,0,-4.6810329810329563
37,144.81409001956953,1911.3813800125381,-21.737869335406227,0,-2.870962168459867,0,-4.9447022770324986
38,148.72798434442277,1777.7460401746055,3.5685456135135682,0,-2.9434420923758027,0,-5.2155953893607938
39,152.641878669276,1631.2435187708795,1.6291945284124694,0,-3.0294457658045273,0,-5.4937123180178435
40,156.55577299412923,1501.1017513241823,3.4021400371838446,0,-3.1125890453410316,0,-5.7790530630036496
41,160.46966731898246,1382.8565006766905,5.8967082844589278,0,-3.1946370968718498,0,-6.0716176243182103
42,164.38356164383569,1262.9334319350805,-3.2182884177058542,0,-3.2853512490452457,0,-6.3714060019615246
43,168.29745596868892,1176.6096425086619,12.373114277292665,0,-3.3561512660726986,0,-6.6784181959335926
44,172.21135029354215,1060.2266726863361,-10.127172022853404,0,-3.460305657298302,0,-6.9926542062344152
45,176.12524461839539,1009.4286498784469,25.631955923499596,0,-3.5094039071194727,0,-7.3141140328639951
46,180.03913894324862,912.06782744975715,8.0804683170455789,0,-3.6108293041878237,0,-7.6427976758223286
47,183.95303326810185,823.8537681565025,-6.6006390325743238,0,-3.7125506153693002,0,-7.9787051351094158
48,187.86692759295508,757.21428493135386,-5.596713523649238,0,-3.7968973790764853,0,-8.3218364107252558
49,191.78082191780831,722.08941564433928,21.354844871954782,0,-3.8443946880928759,0,-8.6721915026698522
50,195.69471624266154,655.60644557758758,11.658433352872848,0,-3.9409829853085649,0,-9.029770410943204
51,199.60861056751477,598.18011422662335,5.9775996395827091,0,-4.0326517607407419,0,-9.3945731355453077
52,203.522504892368,554.57991754319835,9.3175129642396683,0,-4.1083327418789617,0,-9.7665996764761687
53,207.43639921722124,511.2283691784346,8.3360286402220733,0,-4.1897272669138621,0,-10.145850033735782
54,211.35029354207447,472.86967504043628,8.0223803274808798,0,-4.2677238416291035,0,-10.532324207324153
55,215.2641878669277,433.28868500944259,2.4230010478031123,0,-4.3551394488208652,0,-10.926022197241279
56,219.17808219178093,414.8160129489292,14.1501585025777,0,-4.3987085840666493,0,-11.326944003487156
57,223.09197651663416,377.13542353158795,3.1895375063971376,0,-4.4939393271424741,0,-11.735089626061788
58,227.00587084148739,355.11557095819859,4.7291702573745216,0,-4.554100375210572,0,-12.150459064965176
59,230.91976516634062,331.41029150421173,1.7544992294132706,0,-4.6231865045605973,0,-12.573052320197316
60,234.83365949119386,314.56147003803119,3.1443727223914184,0,-4.6753641534372727,0,-13.002869391758214
61,238.74755381604709,295.89709425273389,0.56145163541301768,0,-4.7365319243737289,0,-13.439910279647862
62,242.66144814090032,284.18686212954316,3.1002138335824005,0,-4.7769116766585142,0,-13.884174983866268
63,246.57534246575355,279.53554475189549,11.173419172115402,0,-4.793414206554484,0,-14.335663504413427
64,250.48923679060678,244.70182204090881,-12.174822572261384,0,-4.9265032472602135,0,-14.794375841289352
65,254.40313111546001,233.1333905092483,-13.238413641344188,0,-4.9749328824893757,0,-15.260311994494018
66,258.31702544031322,248.51579983844846,11.89634612079108,0,-4.9110372393460269,0,-15.733471964027435
67,262.23091976516645,225.59704052258923,-1.8268138294761835,0,-5.0077932624134363,0,-16.213855749889611
68,266.14481409001968,214.87797777400715,-3.7450175764954761,0,-5.0564733419246348,0,-16.701463352080548
69,270.05870841487291,212.71155191937609,2.6223322456954494,0,-5.0666066321115171,0,-17.196294770600236
70,273.97260273972614,206.17932814612891,4.4501438764552095,0,-5.0977973486166874,0,-17.698350005448674
71,277.88649706457937,206.99170396396894,13.508659452816508,0,-5.0938649487068641,0,-18.207629056625876
72,281.8003913894326,180.55854298664582,-4.7641144235019572,0,-5.2304886006374298,0,-18.724131924131825
73,285.71428571428584,189.74644804521643,12.49786108678488,0,-5.1808549667291208,0,-19.247858607966531
74,289.62818003913907,153.06864877704697,-16.217134817546977,0,-5.3956571581195583,0,-19.778809108129995
75,293.5420743639923,172.24294045701771,10.764954226702415,0,-5.2776377389308387,0,-20.316983424622208
76,297.45596868884553,172.63541729602267,18.754296233866587,0,-5.2753617073990746,0,-20.862381557443175
77,301.36986301369876,138.27561026365734,-8.2805813729657203,0,-5.4972947944237722,0,-21.415003506592896
78,305.28375733855199,138.46628917802607,-1.0960229116646274,0,-5.4959167671360527,0,-21.974849272071374
79,309.19765166340522,121.82543918973572,-11.125146313416439,0,-5.6239544698901911,0,-22.541918853878613
80,313.11154598825846,127.45768935341844,0.69823774009433093,0,-5.5787592023841643,0,-23.116212252014599
81,317.02544031311169,122.22373532486209,1.2118030374416826,0,-5.6206904023960593,0,-23.697729466479345
82,320.93933463796492,111.40431132169311,-4.3106154144115658,0,-5.7133776356841208,0,-24.286470497272841
83,324.85322896281815,91.246791578413507,-19.613616080131727,0,-5.9129758326404245,0,-24.882435344395091
84,328.76712328767138,114.76277842811866,8.3346725829491337,0,-5.6836764621089353,0,-25.485624007846098
85,332.68101761252461,78.812438626917583,-23.576657346724801,0,-6.0594728286982207,0,-26.096036487625863
86,336.59491193737784,109.81635473771574,11.106714261707287,0,-5.7277341954644978,0,-26.713672783734371
87,340.50880626223108,114.61001129846635,19.255297939642379,0,-5.685008504609903,0,-27.338532896171643
88,344.42270058708431,111.9352742919132,19.644487983213288,0,-5.7086228675664392,0,-27.970616824937661
89,348.33659491193754,85.738735305022729,-3.7489347916227249,0,-5.9752389529889474,0,-28.609924570032444
90,352.25048923679077,100.60076812745832,13.68135576815456,0,-5.8153837706020592,0,-29.25645613145598
91,356.164383561644,83.711381371111656,-0.8530299688798092,0,-5.9991687172996393,0,-29.910211509208271
92,360.07827788649723,90.002581628614649,7.5975971785033556,0,-5.9267053090191109,0,-30.571190703289314
93,363.99217221135046,82.818727255735311,2.3921027172759497,0,-6.0098894532965872,0,-31.239393713699108
94,367.9060665362037,78.79909923695493,0.18199617324760445,0,-6.0596420979049714,0,-31.914820540437663
95,371.81996086105693,72.842734201064786,-4.1227385795619762,0,-6.1382408724632889,0,-32.597471183504965
96,375.73385518591016,57.819738563830676,-17.641186091608681,0,-6.3692134486749481,0,-33.287345642901023
97,379.64774951076339,74.416728033975886,0.32532705172675452,0,-6.1168629079675094,0,-33.984443918625843
98,383.56164383561662,88.486806707855692,15.644926301968468,0,-5.9436901995469134,0,-34.688766010679409
99,387.47553816046985,84.432266663953939,12.739935285491942,0,-5.9905940287139865,0,-35.400311919061735
100,391.38943248532308,79.228697632561861,8.6132390638771206,0,-6.0542050866651804,0,-36.119081643772816
101,395.30332681017632,53.208689383144396,-16.365817758864985,0,-6.45232194642072,0,-36.845075184812657
102,399.21722113502955,64.029020854115501,-4.4924816648792296,0,-6.2672072322729004,0,-37.578292542181231
103,403.13111545988278,86.113465940189798,18.71711255768323,0,-5.9708778656549351,0,-38.318733715878579
104,407.04500978473601,74.397829833122984,8.2706170280497062,0,-6.1171168911963729,0,-39.066398705904675
105,410.95890410958924,60.519793297268023,-4.1125818856506582,0,-6.3235731902310475,0,-39.821287512259538
106,414.87279843444247,59.695988775876806,-3.1278144674436459,0,-6.3372788352429383,0,-40.583400134943126
107,418.7866927592957,31.054379169262781,-29.557783047803049,0,-6.9908038292184109,0,-41.352736573955497
108,422.70058708414894,59.887851130740188,1.9748250055815353,0,-6.334069998335857,0,-42.129296829296614
109,426.61448140900217,40.640592529324366,-14.013157485481946,0,-6.7217762805825734,0,-42.913080900966484
110,430.5283757338554,35.98227367458859,-14.7981237665753,0,-6.8435172444400152,0,-43.704088788965116
111,434.44227005870863,32.289344517402789,-13.974740750952217,0,-6.951806378999871,0,-44.502320493292487
112,438.35616438356186,27.035971482099672,-14.07018217514317,0,-7.1293754072749245,0,-45.307776013948626
113,442.27005870841509,31.727397851099951,-3.6142742486037358,0,-6.9693630705731371,0,-46.120455350933497
114,446.18395303326832,59.405318316312709,30.364387230153621,0,-6.3421599073950272,0,-46.940358504247151
115,450.09784735812156,38.012592609218871,15.70386998002628,0,-6.7886261744165477,0,-47.767485473889543
116,454.01174168297479,19.044055074500918,3.7626890578388323,0,-7.4797886804114997,0,-48.601836259860704
117,457.92563600782802,8.4890784641707864,0.36749857506772099,0,-8.2877632129467482,0,-49.443410862160619
118,461.83953033268125,-11.550109829104168,-12.561546296284721,0,-13.815510557964274,0,-50.292209280789265
119,465.75342465753448,-12.077841598823861,-6.2216014684423948,0,-13.815510557964274,0,-51.148231515746687
120,469.66731898238771,-7.9585341624150061,4.3290179269924352,0,-13.815510557964274,0,-52.011477567032856
121,473.58121330724094,-31.610740656737345,-13.513041196096861,0,-13.815510557964274,0,-52.881947434647792
122,477.49510763209418,-28.422818761687449,-5.3018357005894536,0,-13.815510557964274,0,-53.759641118591446
123,481.40900195694741,-33.420428444582427,-6.2004898393406744,0,-13.815510557964274,0,-54.64455861886389
124,485.32289628180064,-47.782986713404412,-17.490065877599882,0,-13.815510557964274,0,-55.536699935465073
125,489.23679060665387,-26.291860503605825,5.9876828316148494,0,-13.815510557964274,0,-56.436065068395017
126,493.1506849315071,-23.732715742564579,9.4308197312550508,0,-13.815510557964274,0,-57.342654017653707
