Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,941275.32829994394,-2.2499370456783332,0,0,0,-0
1,3.9138943248532287,941191.80760349194,10.359674583989127,0,-8.8735356823904567e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,940898.35493871651,5.233570638231285,0,-0.00040057234847681861,0,-0.00022304932454533303
3,11.741682974559687,940419.72874715773,6.9371771815726548,0,-0.00090939242099472451,0,-0.00050186098022699953
4,15.655577299412915,939746.56508278649,5.7851048070792013,0,-0.0016254606702173948,0,-0.00089219729818133212
5,19.569471624266143,938859.47342391813,-18.062666228339733,0,-0.0025698755252958547,0,-0.0013940582784083314
6,23.483365949119371,937842.02061600005,18.383678379794084,0,-0.0036541746648602802,0,-0.0020074439209079977
7,27.397260273972599,936584.41315402568,4.6267385656756046,0,-0.0049960333028088834,0,-0.0027323542256803288
8,31.311154598825826,935142.5199474527,-4.2945195985533093,0,-0.0065367425444208122,0,-0.0035687891927253285
9,35.225048923679054,933505.21327928849,-20.462844143434793,0,-0.0082891403431616575,0,-0.0045167488220429937
10,39.138943248532286,931721.15427173511,3.7038725966142936,0,-0.010202108744902325,0,-0.0055762331136333257
11,43.052837573385517,929734.30661443097,10.967568047286786,0,-0.012336834451283196,0,-0.006747242067496325
12,46.966731898238748,927546.43450790597,1.7693382620983187,0,-0.014692830580575451,0,-0.0080297756836319924
13,50.88062622309198,925173.01146312838,-9.860239798936016,0,-0.017254928526132734,0,-0.0094238339620403219
14,54.794520547945211,922638.51779950864,-1.0019527437427829,0,-0.019998168529670256,0,-0.010929416902721326
15,58.708414872798443,919906.43386789435,-9.8529381478328801,0,-0.022963725414916238,0,-0.012546524505674988
16,62.622309197651674,917011.7919426217,-3.1728737611667053,0,-0.026115356533369067,0,-0.014275156770901324
17,66.536203522504906,913925.44485070615,-12.013303586797781,0,-0.029486690026566263,0,-0.016115313698400323
18,70.450097847358137,910686.83123431832,1.0497919819882866,0,-0.03303661354720433,0,-0.018066995288171989
19,74.363992172211368,907260.74113268976,-1.3161354231425153,0,-0.03680580272498804,0,-0.02013020154021632
20,78.2778864970646,903673.02117110533,4.5073887669770096,0,-0.040768095250675533,0,-0.02230493245453332
21,82.191780821917831,899902.26528846193,-5.2168969633143423,0,-0.044949524664853989,0,-0.024591188031122986
22,86.105675146771063,895972.54690690606,-8.847199669927905,0,-0.049325915075764865,0,-0.026988968269985321
23,90.019569471624294,891897.768298993,4.9894193236308109,0,-0.053884171486906329,0,-0.029498273171120311
24,93.933463796477525,887639.2087435096,-5.0519767302732692,0,-0.058670323997076619,0,-0.032119102734527991
25,97.847358121330757,883241.19183881069,2.6360306973650927,0,-0.063637374222965087,0,-0.034851456960208332
26,101.76125244618399,878677.95449027547,-0.51479003089504394,0,-0.068817234559960319,0,-0.037695335848161329
27,105.67514677103722,873966.78965399903,-0.10248495081397206,0,-0.074193311142428303,0,-0.040650739398386981
28,109.58904109589045,869108.86096691317,2.0628877795174314,0,-0.079767299010446532,0,-0.043717667610885309
29,113.50293542074368,864099.7148603783,-1.5253812377644231,0,-0.085547515105683314,0,-0.046896120485656313
30,117.41682974559691,858954.31898786663,0.97109237645992497,0,-0.091519946690633541,0,-0.050186098022699972
31,121.33072407045015,853661.38229054457,-4.9407653884917506,0,-0.09770108066642591,0,-0.053587600222016321
32,125.24461839530338,848232.92864097492,-10.50840130721774,0,-0.1040804098930569,0,-0.057100627083605332
33,129.15851272015661,842676.55652362551,-11.470458062124401,0,-0.11065248505781246,0,-0.060725178607466977
34,133.07240704500984,836996.98623092764,-6.5060327693939692,0,-0.11741521816536718,0,-0.064461254793601319
35,136.98630136986307,831195.37297414208,2.0820230062114318,0,-0.12437081488067596,0,-0.068308855642008309
36,140.9001956947163,825250.39561535267,-10.540537304873434,0,-0.13154883784678578,0,-0.072267981152687982
37,144.81409001956953,819198.09577242378,-11.896590001947105,0,-0.13890975818247608,0,-0.076338631325640324
38,148.72798434442277,813041.88661274442,-2.1851595551266696,0,-0.14645305869893177,0,-0.080520806160865321
39,152.641878669276,806757.688609923,-9.141952074503223,0,-0.15421232673173207,0,-0.08481450565836296
