Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,397883.50523584406,8.8399216014230113,0,0,0,-0
1,3.9138943248532287,397438.05962878646,13.605652554329682,0,-0.0011201649076648947,0,-0.00091196625043870835
2,7.8277886497064575,396092.55158393737,15.20035851107288,0,-0.0045113619586825207,0,-0.0036478650017548334
3,11.741682974559687,393841.54236601049,-2.3587342583683051,0,-0.010210610359692904,0,-0.0082076962539483784
4,15.655577299412915,390757.85501676466,16.342825369169557,0,-0.018071190517177562,0,-0.014591460007019334
5,19.569471624266143,386812.15630892926,17.942298706973808,0,-0.028220071048780725,0,-0.02279915626096771
6,23.483365949119371,382031.40419275488,-0.91876784945989043,0,-0.040656446870657281,0,-0.032830785015793507
7,27.397260273972599,376491.23012135015,-0.79461384867952733,0,-0.055264508228585682,0,-0.044686346271496702
8,31.311154598825826,370215.44392566261,0.56234360985447684,0,-0.072074144968152565,0,-0.058365840028077334
9,35.225048923679054,363252.6407296937,5.3664469721359538,0,-0.091060689872144676,0,-0.07386926628553539
10,39.138943248532286,355644.84868918941,5.0588725425989933,0,-0.11222664516651755,0,-0.091196625043870841
11,43.052837573385517,347457.84700483613,11.280472406861875,0,-0.13551590796309235,0,-0.11034791630308373
12,46.966731898238748,338727.8703016506,3.2611124947796535,0,-0.16096221948968664,0,-0.13132314006317405
13,50.88062622309198,329528.80776114721,-4.2787030660287746,0,-0.1884954831923159,0,-0.15412229632414176
14,54.794520547945211,319934.25789247226,1.6344407598443802,0,-0.21804373142563815,0,-0.17874538508598697
15,58.708414872798443,309983.35181871691,-1.2494921592398252,0,-0.24964066980035907,0,-0.20519240634870947
16,62.622309197651674,299753.86279762874,3.3872097559537333,0,-0.28319758147123042,0,-0.23346336011230953
17,66.536203522504906,289291.14010992873,0.016253426904024336,0,-0.31872567578186722,0,-0.26355824637678693
18,70.450097847358137,278673.84861714131,7.6163794454210567,0,-0.35611716539282345,0,-0.29547706514214178
19,74.363992172211368,267939.25734893943,5.5282445661933108,0,-0.39539895888843885,0,-0.329219816408374
20,78.2778864970646,257161.79671622167,12.523817082652933,0,-0.43645381601381389,0,-0.36478650017548364
21,82.191780821917831,246377.35900148749,11.559470098228573,0,-0.47929492175866673,0,-0.40217711644347071
22,86.105675146771063,235627.04209966754,-6.0912212833767088,0,-0.52390903712615022,0,-0.4413916652123353
23,90.019569471624294,225002.98835977539,5.3244003884926014,0,-0.57004557831163682,0,-0.48243014648207705
24,93.933463796477525,214482.86202384622,-19.228482392463444,0,-0.61792942417547503,0,-0.52529256025269655
25,97.847358121330757,204183.41397326696,-1.8180874085700081,0,-0.66714058401600385,0,-0.56997890652419347
26,101.76125244618399,194090.48612299253,8.5826439230889537,0,-0.71783478839067882,0,-0.6164891852965676
27,105.67514677103722,184227.33860717589,4.4852367552450829,0,-0.76998873115567956,0,-0.66482339656981904
28,109.58904109589045,174644.71931021617,9.9586973667640617,0,-0.82340552707300763,0,-0.71498154034394801
29,113.50293542074368,165347.77882281959,7.4940145382694947,0,-0.87810825587452934,0,-0.7669636166189544
30,117.41682974559691,156355.82279229548,-2.3426435789163675,0,-0.93402493678068799,0,-0.82076962539483822
31,121.33072407045015,147716.48712058822,13.123141376557525,0,-0.99086445298740422,0,-0.87639956667159979
32,125.24461839530338,139386.61775861113,-0.62522571340428601,0,-1.0489077671708085,0,-0.93385344044923868
33,129.15851272015661,131442.49196984383,24.716122261071391,0,-1.1075898294860578,0,-0.99313124672775455
34,133.07240704500984,123788.29835472775,-11.482768291329917,0,-1.1675864268032627,0,-1.0542329855071482
35,136.98630136986307,116529.68309981559,-5.4921638334974716,0,-1.2280132309183482,0,-1.117158656787419
36,140.9001956947163,109635.79448152178,12.55652694416982,0,-1.2889953488478096,0,-1.1819082605685673
37,144.81409001956953,103060.60041050237,-0.28412906753937706,0,-1.3508420933092626,0,-1.2484817968505935
38,148.72798434442277,96840.801724655277,-2.138744386333034,0,-1.4130908511327902,0,-1.3168792656334964
39,152.641878669276,90969.892047667934,7.4788598969581654,0,-1.4756306668741694,0,-1.3871006669172767
40,156.55577299412923,85406.04286977931,-4.7145473066501911,0,-1.538742404136388,0,-1.459146000701935
41,160.46966731898246,80172.689288177222,-5.4410636004457524,0,-1.6019763377151399,0,-1.5330152669874706
42,164.38356164383569,75244.694664841416,-8.9392057448372935,0,-1.6654138636761178,0,-1.6087084657738837
43,168.29745596868892,70622.91059609651,-2.6308402062125897,0,-1.728804657477933,0,-1.6862255970611737
44,172.21135029354215,66275.995914054598,-5.5120103134175356,0,-1.792331482970263,0,-1.7655666608493412
45,176.12524461839539,62209.282816001629,0.52165994714431663,0,-1.8556550320023002,0,-1.8467316571383867
46,180.03913894324862,58413.933533088413,19.659118736794209,0,-1.9186048127548938,0,-1.9297205859283095
47,183.95303326810185,54814.426235266576,-10.493444431446719,0,-1.982205850249372,0,-2.0145334472191094
48,187.86692759295508,51477.783793709285,-9.8179389210791665,0,-2.0450089300758516,0,-2.1011702410107866
49,191.78082191780831,48378.627461269294,9.2538344706427402,0,-2.1071011272087752,0,-2.1896309673033416
50,195.69471624266154,45462.085926636762,4.5515907971459306,0,-2.1692805597753178,0,-2.2799156260967739
51,199.60861056751477,42741.390106385836,1.680486343517082,0,-2.2309914879482133,0,-2.372024217391083
52,203.522504892368,40204.15835332674,0.24100949199427793,0,-2.2921888301265563,0,-2.4659567411862704
53,207.43639921722124,37822.57973949123,-16.038865004328727,0,-2.3532529901367925,0,-2.5617131974823346
54,211.35029354207447,35628.394764981524,-4.3613441082964268,0,-2.413016336329401,0,-2.6592935862792775
55,215.2641878669277,33562.299432422704,-13.481832134448698,0,-2.4727558657183444,0,-2.7586979075770972
56,219.17808219178093,31662.380997636687,4.7095673636591959,0,-2.531030005170031,0,-2.8599261613757934
57,223.09197651663416,29865.310394261604,-3.6283350041702271,0,-2.5894616426516097,0,-2.9629783476753673
58,227.00587084148739,28184.329649886469,-16.302080364330038,0,-2.6473931247078122,0,-3.0678544664758194
59,230.91976516634062,26637.564025802065,-6.7671790215206933,0,-2.7038368610085013,0,-3.1745545177771479
60,234.83365949119386,25193.194441182492,1.0534013584957413,0,-2.7595853658405893,0,-3.2830785015793547
61,238.74755381604709,23840.528671332664,3.853420092389388,0,-2.8147722442646561,0,-3.3934264178824378
62,242.66144814090032,22566.710076084149,-4.3318338748668843,0,-2.8696834471707247,0,-3.5055982666863992
63,246.57534246575355,21364.618705183162,-24.205952291741355,0,-2.9244230397934641,0,-3.6195940479912374
64,250.48923679060678,20292.336170079685,8.2738032345733661,0,-2.9759159758284714,0,-3.7354137617969561
65,254.40313111546001,19239.701750680058,-11.525644494583586,0,-3.0291833184333541,0,-3.8530574081035485
66,258.31702544031322,18285.441441625109,0.23865957325979179,0,-3.0800540684350035,0,-3.9725249869110182
67,262.23091976516645,17380.70262753373,-0.5560481217547274,0,-3.1307987156458026,0,-4.0938164982193657
68,266.14481409001968,16538.055690635952,3.0274751891997602,0,-3.1804951312978007,0,-4.2169319420285927
69,270.05870841487291,15724.050028228359,-18.433038673433636,0,-3.2309678728246114,0,-4.3418713183386961
70,273.97260273972614,14998.91670077609,-0.99208712455000447,0,-3.2781812834808957,0,-4.468634627149676
71,277.88649706457937,14286.531897252522,-17.348308172133382,0,-3.3268419939241394,0,-4.5972218684615349
72,281.8003913894326,13654.181416153846,2.9444245785264171,0,-3.3721134564518453,0,-4.7276330422742694
73,285.71428571428584,13033.125931941959,-5.9337135693687673,0,-3.4186649969804974,0,-4.8598681485878821
74,289.62818003913907,12469.395530041493,4.7494216954085475,0,-3.4628819774439354,0,-4.9939271874023738
75,293.5420743639923,11906.936149941688,-18.553107073363094,0,-3.5090381619689666,0,-5.1298101587177412
76,297.45596868884553,11412.049926455426,-7.2056101420950105,0,-3.5514894537767083,0,-5.2675170625339858
77,301.36986301369876,10944.459672891073,0.69467777311135293,0,-3.5933258997543316,0,-5.4070478988511077
78,305.28375733855199,10492.908413959884,-4.0645638648583757,0,-3.635459622188054,0,-5.5484026676691069
79,309.19765166340522,10083.262048771521,6.3083310967175965,0,-3.675282435786428,0,-5.6915813689879862
80,313.11154598825846,9676.774351841088,-5.1116728029374991,0,-3.7164306443867892,0,-5.83658400280774
