Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955684.75949225319,1.2767373980695196,0,0,0,-0
1,3.9138943248532287,955613.86167701567,5.364162387407136,0,-7.4188109052997347e-05,0,-4.1620770094550186e-05
2,7.8277886497064575,955383.21822910116,-0.36194538468801712,0,-0.00031557356323249616,0,-0.00016648308037820074
3,11.741682974559687,955014.79233543458,5.9464934987749194,0,-0.00070127946974694172,0,-0.00037458693085095181
4,15.655577299412915,954480.65377013467,-3.8324790005071607,0,-0.0012607346706702981,0,-0.00066593232151280297
5,19.569471624266143,953818.04050759319,7.2709250743498623,0,-0.0019551891511540033,0,-0.0010405192523637546
6,23.483365949119371,952981.90222057782,-6.13802399318251,0,-0.0028321960377929267,0,-0.001498347723403807
7,27.397260273972599,952025.29678127274,8.5782332026862775,0,-0.0038365024994289213,0,-0.0020394177346329586
8,31.311154598825826,950888.16164797021,-9.1386952060780366,0,-0.0050316543478971226,0,-0.0026637292860512119
9,35.225048923679054,949638.12723255239,7.7706547023791845,0,-0.0063471158629421365,0,-0.0033712823776585652
10,39.138943248532286,948215.81423874758,-0.71855341154380903,0,-0.0078459806902136438,0,-0.0041620770094550185
11,43.052837573385517,946658.28691950499,1.738372387664989,0,-0.0094899185846234729,0,-0.0050361131814405727
12,46.966731898238748,944960.4332969737,9.2365081821754629,0,-0.011285052096816628,0,-0.005993390893615229
13,50.88062622309198,943081.96580375498,-19.377344728040743,0,-0.013274910072394798,0,-0.0070339101459789824
14,54.794520547945211,941117.31001518411,9.3848353291300093,0,-0.01536031210581267,0,-0.0081576709385318413
15,58.708414872798443,938980.84823419992,8.8967001806123349,0,-0.017633026103450924,0,-0.0093646732712737955
16,62.622309197651674,936688.4840104949,-6.0170630747179574,0,-0.020077343260684607,0,-0.010654917144204855
17,66.536203522504906,934285.87192680768,9.1500000765291709,0,-0.022645645062078404,0,-0.012028402557325013
18,70.450097847358137,931720.19765105459,0.36716825710290146,0,-0.025395556688184467,0,-0.013485129510634271
19,74.363992172211368,929031.21733565314,6.1070055334407485,0,-0.028285767777715205,0,-0.015025098004132629
20,78.2778864970646,926200.87363204523,6.9624940499840813,0,-0.031336971897378822,0,-0.016648308037820088
21,82.191780821917831,923225.7813104504,-1.866173395887345,0,-0.03455428779356616,0,-0.018354759611696646
22,86.105675146771063,920122.08506025258,-5.7125669093553864,0,-0.03792174679547896,0,-0.020144452725762308
23,90.019569471624294,916891.74344337184,-4.1587883568850215,0,-0.041438699032222179,0,-0.022017387380017062
24,93.933463796477525,913510.92938305531,-22.633654696135231,0,-0.045132769145972161,0,-0.02397356357446093
25,97.847358121330757,910043.5738230187,1.1323375304211807,0,-0.048935627500469744,0,-0.026012981309093897
26,101.76125244618399,906429.78092001518,5.5236278910426773,0,-0.052914543746387349,0,-0.028135640583915961
27,105.67514677103722,902678.24442717398,-2.5425564465440678,0,-0.057061937730332739,0,-0.030341541398927113
28,109.58904109589045,898804.76610939601,-9.0962739598310378,0,-0.061362266142443188,0,-0.032630683754127372
29,113.50293542074368,894823.285769796,-2.0832895959296707,0,-0.065801856474446918,0,-0.035003067649516738
30,117.41682974559691,890736.19905825786,18.954325991452144,0,-0.070379798440769969,0,-0.037458693085095196
31,121.33072407045015,886478.02639278187,-13.451252462389995,0,-0.075171770902908497,0,-0.039997560060862775
32,125.24461839530338,882164.25437611633,14.149477128866055,0,-0.080049841067375699,0,-0.042619668576819446
33,129.15851272015661,877699.47478272603,4.2640300715117538,0,-0.085123857990917581,0,-0.045325018632965196
34,133.07240704500984,873124.69416681735,-4.2307266432329955,0,-0.090349729450054359,0,-0.048113610229300073
35,136.98630136986307,868441.39950253675,-12.021174215003418,0,-0.095727999009040846,0,-0.050985443365824029
36,140.9001956947163,863677.34966188786,6.4363231920008896,0,-0.10122884801956571,0,-0.053940518042537099
37,144.81409001956953,858769.36966475158,-14.288518914435347,0,-0.10692771025444435,0,-0.056978834259439275
38,148.72798434442277,853783.78431232052,-10.16443616540859,0,-0.11275012741603573,0,-0.060100392016530536
39,152.641878669276,848694.88937601342,-9.2255696079932257,0,-0.11872836393797317,0,-0.063305191313810891
40,156.55577299412923,843497.17500211019,-19.34618540081151,0,-0.12487155634456409,0,-0.066593232151280365
41,160.46966731898246,838221.79361247737,-11.770881700403677,0,-0.13114537354193118,0,-0.06996451452893894
42,164.38356164383569,832857.00734575302,-0.66524052611614626,0,-0.13756614160442579,0,-0.073419038446786627
43,168.29745596868892,827378.31319828623,-12.988767476503673,0,-0.1441660662860221,0,-0.076956803904823387
44,172.21135029354215,821843.94731350185,7.0113271976272227,0,-0.15087757727107406,0,-0.080577810903049232
45,176.12524461839539,816220.88840966567,23.805494002154095,0,-0.15774309427412347,0,-0.084282059441464233
46,180.03913894324862,810477.63761564391,3.3636235264605583,0,-0.16480435924242995,0,-0.088069549520068305
47,183.95303326810185,804680.91438307357,9.8529059557107459,0,-0.17198228999596499,0,-0.091940281138861477
48,187.86692759295508,798794.3534868455,4.3367805552874259,0,-0.17932457641487787,0,-0.095894254297843748
49,191.78082191780831,792847.00449822738,13.27635735920251,0,-0.18679783870293618,0,-0.099931468997015105
50,195.69471624266154,786812.15845833311,7.3590366508725582,0,-0.19443856974327561,0,-0.10405192523637559
51,199.60861056751477,780706.51470710768,0.66727936865662518,0,-0.20222881139579946,0,-0.10825562301592515
52,203.522504892368,774548.08028207382,8.5799406253611394,0,-0.2101483721322083,0,-0.11254256233566384
53,207.43639921722124,768311.44402847218,3.0483059829564016,0,-0.21823293216405965,0,-0.1169127431955916
54,211.35029354207447,762004.26592103764,-10.912671278106084,0,-0.22647595519444694,0,-0.12136616559570851
55,215.2641878669277,755670.96072026878,8.4611890264047833,0,-0.23482206489313959,0,-0.1259028295360145
56,219.17808219178093,749250.55023629672,-2.462553700013939,0,-0.24335466860771296,0,-0.13052273501650954
57,223.09197651663416,742774.80660144694,-14.567816198973713,0,-0.25203519708297561,0,-0.13522588203719371
58,227.00587084148739,736274.00603578321,-0.23437191668754551,0,-0.26082576893165832,0,-0.14001227059806701
59,230.91976516634062,729725.22501467704,14.960150487626391,0,-0.26976004999184167,0,-0.14488190069912937
60,234.83365949119386,723104.79190043523,4.6937109858018697,0,-0.27887395714319563,0,-0.14983477234038087
61,238.74755381604709,716429.23477043293,-17.150524888233857,0,-0.28814863194579698,0,-0.15487088552182141
62,242.66144814090032,709755.20744736004,3.4436079596151288,0,-0.29750797684447156,0,-0.1599902402434511
63,246.57534246575355,703014.77472514694,-4.0877627780428503,0,-0.30705020091844704,0,-0.16519283650526986
64,250.48923679060678,696252.18457858916,1.8853717349962062,0,-0.31671618031510629,0,-0.17047867430727784
65,254.40313111546001,689448.53172635788,-0.14785626426385801,0,-0.32653606053185791,0,-0.17584775364947478
