Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,844563.74579288717,2.1097220288432799,0,0,0,-0
1,3.9138943248532287,844351.80500415678,6.8904003839820396,0,-0.00025097855217554336,0,-0.00015818815956041067
2,7.8277886497064575,843698.87532482739,3.752484336928994,0,-0.0010245687287025052,0,-0.00063275263824164269
3,11.741682974559687,842604.62739961024,-8.7501685307651247,0,-0.0023223755316134557,0,-0.0014236934360436966
4,15.655577299412915,841115.62929304561,14.092945528123554,0,-0.0040910761085835049,0,-0.0025310105529665707
5,19.569471624266143,839154.17316852405,-8.0187351032642873,0,-0.0064257690401654547,0,-0.0039547039890102673
6,23.483365949119371,836811.96887292399,13.304566210530609,0,-0.009220820517259011,0,-0.0056947737441747854
7,27.397260273972599,834026.74422836804,11.753250612446532,0,-0.012554747607344553,0,-0.0077512198184601202
8,31.311154598825826,830808.73491314542,-7.1796487415059183,0,-0.016420611067458589,0,-0.010124042211866283
9,35.225048923679054,827233.35017942917,26.481457187733564,0,-0.020733396982537091,0,-0.012813240924393265
10,39.138943248532286,823178.11568052648,-15.846235127155575,0,-0.02564761715586477,0,-0.015818815956041069
11,43.052837573385517,818779.71133112779,-4.2478889540682756,0,-0.031005141932297808,0,-0.019140767306809695
12,46.966731898238748,813986.26607048279,2.0037787190966028,0,-0.036876723161128173,0,-0.022779094976699145
13,50.88062622309198,808813.02217382134,10.134636043652065,0,-0.043252448684839399,0,-0.026733798965709408
14,54.794520547945211,803255.05345537118,6.6108585171992127,0,-0.050147927634903965,0,-0.031004879273840515
15,58.708414872798443,797333.70910562901,3.6078776477777441,0,-0.057546919183422487,0,-0.035592335901092419
16,62.622309197651674,791066.51838320203,8.941670728238444,0,-0.065438158603181709,0,-0.04049616884746516
17,66.536203522504906,784450.04212184565,8.9482411548948555,0,-0.073837327897061517,0,-0.045716378112958721
18,70.450097847358137,777499.86867811193,8.5087985274649629,0,-0.08273674172142316,0,-0.051252963697573102
19,74.363992172211368,770219.67532769218,0.14152620097644233,0,-0.092144450079156975,0,-0.057105925601308297
20,78.2778864970646,762644.87119560782,7.6758972739179043,0,-0.10202773142661449,0,-0.063275263824164318
21,82.191780821917831,754762.96881912753,6.6565108140434912,0,-0.11241646549913423,0,-0.06976097836614116
