Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11663.546911247733,0.29613482601326258,0,0,0,-0
1,3.9138943248532287,11609.230690223307,-2.9151318032292766,0,-0.00466779862517714,0,-0.0048365235007940101
2,7.8277886497064575,11461.781111536287,1.3630693409984229,0,-0.017450210389173926,0,-0.01934609400317604
3,11.741682974559687,11226.282000950134,13.542571540088908,0,-0.038210692908496185,0,-0.043528711507146114
4,15.655577299412915,10874.051954503117,-2.5545332792800379,0,-0.070088932876944676,0,-0.077384376012704162
5,19.569471624266143,10449.423968825087,-12.506051010135904,0,-0.10992147516313398,0,-0.12091308751985028
6,23.483365949119371,9989.5896101878188,9.0815375701107701,0,-0.15492481769880354,0,-0.1741148460285844
7,27.397260273972599,9449.0591597455586,3.6359822292743855,0,-0.2105531527202183,0,-0.23698965153890644
8,31.311154598825826,8875.9916897252169,5.5827440443338228,0,-0.27311826064776346,0,-0.30953750405081665
9,35.225048923679054,8258.2199850211982,-11.010586418819983,0,-0.34525926332581325,0,-0.39175840356431485
10,39.138943248532286,7648.2363223600059,-6.8828592314094283,0,-0.42199325429230106,0,-0.48365235007940111
11,43.052837573385517,7022.9556218031712,-17.336423263278856,0,-0.50728417127729997,0,-0.58521934359607541
12,46.966731898238748,6428.8346619050817,-6.7458881868286777,0,-0.59567504217003608,0,-0.69645938411433783
13,50.88062622309198,5858.3106517531733,8.1338056398237182,0,-0.68860705211103246,0,-0.81737247163418791
14,54.794520547945211,5301.8007060871205,10.301313439342168,0,-0.78842181073456119,0,-0.94795860615562677
15,58.708414872798443,4756.2893714564198,-8.8790572290441521,0,-0.89700050902480155,0,-1.0882177876786527
16,62.622309197651674,4253.4754968290126,-21.599845043865695,0,-1.0087319167448532,0,-1.2381500162032677
17,66.536203522504906,3818.1360993022295,-5.3893784235261553,0,-1.1167059580331418,0,-1.39775529172947
18,70.450097847358137,3400.1330731849785,-11.299045030896117,0,-1.2326537594259268,0,-1.5670336142572607
19,74.363992172211368,3040.8561224598698,2.3162310483882678,0,-1.3443292344530788,0,-1.7459849837866392
20,78.2778864970646,2706.5388596664184,2.8806230136157711,0,-1.4607976843986357,0,-1.9346094003176058
21,82.191780821917831,2415.7940759047383,10.904964900391303,0,-1.5744402864973268,0,-2.1329068638501605
22,86.105675146771063,2123.6707920652671,-16.166446947411533,0,-1.7033222324069002,0,-2.3408773743843034
23,90.019569471624294,1908.543180535009,2.7478664490456639,0,-1.8101281111284058,0,-2.5585209319200333
24,93.933463796477525,1711.2544874533914,11.354257555409273,0,-1.9192416095122489,0,-2.7858375364573531
25,97.847358121330757,1517.8851666807789,-1.3742265468355033,0,-2.0391503011150491,0,-3.0228271879962607
26,101.76125244618399,1361.4927534456629,0.44440860972586305,0,-2.1478866188150616,0,-3.2694898865367552
27,105.67514677103722,1220.817838751625,-1.7644836204165215,0,-2.2569473356671859,0,-3.525825632078837
