Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,974921.86921468645,8.4205705786240657,0,0,0,-0
1,3.9138943248532287,974867.70558610361,-0.72929489399458303,0,-5.5558434917033023e-05,0,-2.3203853388972225e-05
2,7.8277886497064575,974736.91811291664,3.5111484048256663,0,-0.00018972663681129947,0,-9.28154135558889e-05
3,11.741682974559687,974501.16760795191,-7.23739836295172,0,-0.00043161654019582336,0,-0.0002088346805007501
4,15.655577299412915,974193.57214616647,0.076309877246612201,0,-0.00074731038188895834,0,-0.0003712616542235556
5,19.569471624266143,973799.40517215652,10.632203935684831,0,-0.0011520007313706891,0,-0.00058009633472430567
6,23.483365949119371,973285.55843515391,-8.7981166384826022,0,-0.0016798120580832118,0,-0.00083533872200300017
7,27.397260273972599,972707.63428370911,-2.7590272066179939,0,-0.002273775254457982,0,-0.0011369888160596387
8,31.311154598825826,972043.50174545345,6.4452769894279749,0,-0.0029567753070294058,0,-0.0014850466168942224
9,35.225048923679054,971279.3173676515,4.7717102109216452,0,-0.0037432472299397525,0,-0.0018795121245067502
10,39.138943248532286,970414.07208781631,-9.0147308405511701,0,-0.0046344747963568359,0,-0.0023203853388972227
11,43.052837573385517,969477.35658360319,-5.5755014080715393,0,-0.0056002150054955064,0,-0.0028076662600656395
12,46.966731898238748,968468.1638356722,13.804183250763293,0,-0.0066417229617548113,0,-0.0033413548880120015
13,50.88062622309198,967340.73584498395,3.062207454162484,0,-0.0078065364083175579,0,-0.0039214512227363062
14,54.794520547945211,966133.56087695633,0.35695466735397635,0,-0.0090552472155255512,0,-0.0045479552642385592
15,58.708414872798443,964848.00104751997,6.6950620039126276,0,-0.010386756583318495,0,-0.0052208670125187522
16,62.622309197651674,963466.03400547395,3.6732839089096907,0,-0.011820099133883837,0,-0.0059401864675768939
17,66.536203522504906,961997.95800571342,1.1837594666646702,0,-0.013345005639882312,0,-0.0067059136294129774
18,70.450097847358137,960439.91348088079,-5.0642092322547736,0,-0.014965910938375066,0,-0.0075180484980270062
19,74.363992172211368,958822.76274749497,15.335768193300424,0,-0.016651090498336688,0,-0.0083765910734189784
20,78.2778864970646,957101.19719134422,16.594587292607017,0,-0.018448203594138794,0,-0.0092815413555888977
21,82.191780821917831,955279.49458175688,2.485206656280647,0,-0.020353371501803032,0,-0.010232899344536759
22,86.105675146771063,953371.68453668803,-13.491631425374154,0,-0.022352490776522214,0,-0.011230665040262567
23,90.019569471624294,951416.06862334919,6.4129670055395849,0,-0.024405860341945709,0,-0.012274838442766315
24,93.933463796477525,949343.8454447675,-7.1785869396488655,0,-0.026586276694613199,0,-0.013365419552048015
25,97.847358121330757,947202.91998080444,-6.9607336885004187,0,-0.028843986773158192,0,-0.014502408368107659
