Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6730.3873496292044,-0.29873339953759437,0,0,0,-0
1,3.9138943248532287,6699.9926282696879,1.8045025074246592,0,-0.0045262715278710066,0,-0.0054811886684920392
2,7.8277886497064575,6605.0667338144995,3.2617712766059235,0,-0.018795656212856372,0,-0.021924754673968157
3,11.741682974559687,6446.3465971030182,1.5468387530423722,0,-0.043119146387917827,0,-0.049330698016428365
4,15.655577299412915,6231.8309970503969,-0.55659856573423272,0,-0.076962508038626559,0,-0.087699018695872627
5,19.569471624266143,5980.5059712446291,9.0843628970774475,0,-0.11812752270663816,0,-0.13702971671230099
6,23.483365949119371,5666.2153548167462,-3.7783784264163254,0,-0.17211128871715059,0,-0.19732279206571343
7,27.397260273972599,5336.0197068884172,-0.96468770870762677,0,-0.23215269586444709,0,-0.26857824475610981
8,31.311154598825826,4978.5179519208941,-3.0799295526382933,0,-0.30150045093692612,0,-0.35079607478349051
9,35.225048923679054,4617.4408375463008,4.5222026810948845,0,-0.37679207731592146,0,-0.44397628214785517
10,39.138943248532286,4243.2282315849643,3.7096054871941844,0,-0.46130834274744459,0,-0.54811886684920397
11,43.052837573385517,3872.4539307779564,3.3155417426586551,0,-0.55274430093446858,0,-0.66322382888753684
12,46.966731898238748,3506.5197440068123,-1.9354922497011722,0,-0.65200867799914286,0,-0.78929116826285384
13,50.88062622309198,3165.9503263047968,3.0073577420824122,0,-0.75417942606336119,0,-0.92632088497515475
14,54.794520547945211,2838.8062481599191,1.9871759850991386,0,-0.86324906901335818,0,-1.0743129790244403
15,58.708414872798443,2532.0383873565083,-1.0304196627132298,0,-0.97760803261562867,0,-1.2332674504107093
16,62.622309197651674,2244.1855540680167,-9.3456295889999161,0,-1.0982900244454086,0,-1.4031842991339629
17,66.536203522504906,1984.735745224606,-14.293953465337692,0,-1.2211469182202397,0,-1.5840635251942004
18,70.450097847358137,1756.0201025344718,-13.510523006848445,0,-1.3435827546059631,0,-1.775905128591422
19,74.363992172211368,1572.0790557098328,7.7658605980687412,0,-1.4542337150316587,0,-1.9787091093256275
20,78.2778864970646,1375.5093139205933,-6.629284255417021,0,-1.5878086250082222,0,-2.1924754673968172
21,82.191780821917831,1221.3515739707161,-0.056275874726390313,0,-1.7066746046139916,0,-2.4172042028049909
22,86.105675146771063,1091.1193364547105,10.817623684067296,0,-1.8194286141619092,0,-2.6528953155501496
23,90.019569471624294,961.00809773135165,4.109348116220704,0,-1.9464051413539096,0,-2.8995488056322904
24,93.933463796477525,860.54606889121499,11.276089597565939,0,-2.0568208250777564,0,-3.1571646730514176
25,97.847358121330757,757.06421520035985,1.5137339397686647,0,-2.1849398982741945,0,-3.4257429178075287
26,101.76125244618399,665.81558404409429,-8.1740650065112845,0,-2.3133752452864864,0,-3.705283539900623
27,105.67514677103722,602.35344548769717,-0.62925806509009874,0,-2.4135435848757005,0,-3.9957865393306999
28,109.58904109589045,529.87879934991236,-11.207813641421753,0,-2.5417396767251295,0,-4.2972519160977622
29,113.50293542074368,505.22051043581416,18.196716062812261,0,-2.5893929883501214,0,-4.6096796702018086
30,117.41682974559691,438.73651003012469,-0.94042826771116694,0,-2.7304889487107573,0,-4.9330698016428389
31,121.33072407045015,400.636523559897,2.5584797464255846,0,-2.8213333854307465,0,-5.2674223104208551
32,125.24461839530338,346.31124371285262,-15.08306871576951,0,-2.9670500576384051,0,-5.6127371965358552
33,129.15851272015661,338.14466847003376,9.2316863489019916,0,-2.9909141595116289,0,-5.9690144599878368
34,133.07240704500984,299.81103454004062,-0.2155153464768618,0,-3.1112355853192128,0,-6.336254100776805
35,136.98630136986307,281.77564983692946,7.5564378553799099,0,-3.1732767902962355,0,-6.7144561189027545
36,140.9001956947163,233.68741896059274,-17.36740093969394,0,-3.3604035706961697,0,-7.1036205143656899
37,144.81409001956953,243.73256509060118,13.566298625033205,0,-3.3183163971617793,0,-7.503747287165611
38,148.72798434442277,215.38121151356614,4.1352009641023386,0,-3.4419784417582031,0,-7.9148364373025135
39,152.641878669276,184.82906255047052,-9.2083532785580111,0,-3.5949565649218109,0,-8.3368879647763983
40,156.55577299412923,179.899018211574,1.5723379852979709,0,-3.6219922931185118,0,-8.7699018695872706
41,160.46966731898246,165.66646525018263,1.7311587318419106,0,-3.704411455013954,0,-9.2138781517351287
42,164.38356164383569,156.46195489233014,5.7487135077877483,0,-3.7615750959509087,0,-9.6688168112199691
43,168.29745596868892,137.75294731446917,-0.77998173630285483,0,-3.8889261327316382,0,-10.134717848041792
44,172.21135029354215,129.67009349759437,2.3855451386156266,0,-3.9493944940449315,0,-10.611581262200598
45,176.12524461839539,115.75368331877461,-1.1189367198528601,0,-4.0629234628595059,0,-11.099407053696392
46,180.03913894324862,107.98417439194415,0.77016922192119397,0,-4.1324032936688413,0,-11.598195222529171
47,183.95303326810185,100.01849402988495,1.7813846904218067,0,-4.2090328674604756,0,-12.107945768698931
48,187.86692759295508,103.08483518239001,13.202922382584335,0,-4.1788356848783446,0,-12.628658692205674
49,191.78082191780831,74.5019545692587,-7.598360060108666,0,-4.5035626157777315,0,-13.160333993049401
50,195.69471624266154,72.58953200284131,-2.266711057108401,0,-4.529567252501991,0,-13.702971671230115
51,199.60861056751477,86.069880424008858,17.944823041049233,0,-4.3592284472753358,0,-14.256571726747808
52,203.522504892368,77.139654684249592,15.247716777786806,0,-4.4687705003590841,0,-14.821134159602492
53,207.43639921722124,52.325386438645864,-3.823811238238445,0,-4.8569063229893175,0,-15.396658969794153
54,211.35029354207447,36.659890712644405,-14.232817447899089,0,-5.2127047153472148,0,-15.983146157322807
55,215.2641878669277,55.297034175814446,9.1791726077264606,0,-4.8016687010984267,0,-16.580595722188441
56,219.17808219178093,55.573504988077588,13.757854520520798,0,-4.7966814179589639,0,-17.189007664391056
57,223.09197651663416,33.206224313646494,-4.7632742009384277,0,-5.3116506389709759,0,-17.808381983930655
58,227.00587084148739,37.549447717763769,2.996037890129517,0,-5.1887293064618314,0,-18.438718680807245
59,230.91976516634062,34.203763661064869,2.6719394707371369,0,-5.2820522900652591,0,-19.080017755020812
60,234.83365949119386,35.431795808331735,6.5704995338855454,0,-5.2467783729605824,0,-19.732279206571366
61,238.74755381604709,27.407961264373085,0.91415935862031783,0,-5.5035544483636727,0,-20.395503035458898
62,242.66144814090032,28.507862545943802,4.1266955196805553,0,-5.4642080486159772,0,-21.06968924168342
63,246.57534246575355,24.863233385124637,2.3833603180389145,0,-5.6009978352610075,0,-21.754837825244923
64,250.48923679060678,39.11855943477736,18.363191837520706,0,-5.1477909564238633,0,-22.450948786143432
65,254.40313111546001,17.359111740355701,-1.8259251696211332,0,-5.9602704357551426,0,-23.158022124378899
66,258.31702544031322,17.170468586468914,-0.58871957879945414,0,-5.9711970111111397,0,-23.876057839951347
67,262.23091976516645,14.215786958482285,-2.2639357382456442,0,-6.1600348719461149,0,-24.605055932860786
68,266.14481409001968,4.2500495611459659,-11.10655845628418,0,-7.3674573323336263,0,-25.34501640310722
69,270.05870841487291,12.864796053856086,-1.5379020314717446,0,-6.259893383830061,0,-26.095939250690627
70,273.97260273972614,20.427114558330643,6.7992929973140743,0,-5.7975248133130046,0,-26.857824475611018
71,277.88649706457937,13.746807738746663,0.71353438216161902,0,-6.193581343944615,0,-27.630672077868404
72,281.8003913894326,16.993961391219624,4.3861145479942145,0,-5.9815299079758759,0,-28.414482057462759
73,285.71428571428584,-5.0203999856274546,-17.346713379839969,0,-13.815510557964274,0,-29.209254414394106
74,289.62818003913907,23.27904099439953,11.128219510805229,0,-5.6668345490319885,0,-30.014989148662444
75,293.5420743639923,9.6576021368090732,-2.3775229090199796,0,-6.5466425852400159,0,-30.831686260267759
76,297.45596868884553,5.6505364755395515,-6.2804335799068944,0,-7.0826374845743896,0,-31.659345749210054
77,301.36986301369876,-8.9528828837814842,-20.748374339726112,0,-13.815510557964274,0,-32.49796761548933
78,305.28375733855199,3.9674411470616269,-7.6307663301279218,0,-7.4362666370985462,0,-33.347551859105593
79,309.19765166340522,16.739307815068603,5.4130947362175776,0,-5.9966282616012201,0,-34.208098480058858
80,313.11154598825846,23.2962138895858,12.309734852881247,0,-5.6660971232891875,0,-35.079607478349082
81,317.02544031311169,4.1712963026643202,-6.4334086871364349,0,-7.3861611251972654,0,-35.962078853976315
82,320.93933463796492,43.322639477619397,33.101793348179569,0,-5.0457126266018131,0,-36.855512606940515
83,324.85322896281815,2.2503684093987237,-7.6317260281501467,0,-8.0032940363247178,0,-37.759908737241702
84,328.76712328767138,33.360542454114167,23.725937250794814,0,-5.3070141386747913,0,-38.675267244879876
85,332.68101761252461,-14.185223527187555,-23.700730764622055,0,-13.815510557964274,0,-39.601588129855038
86,336.59491193737784,18.526661486290678,8.9799950515773315,0,-5.8951771206191301,0,-40.538871392167167
87,340.50880626223108,6.8213618984545565,-2.9099404496987709,0,-6.8943288328729544,0,-41.48711703181629
88,344.42270058708431,25.099715587471664,15.045747517324024,0,-5.5915314617509555,0,-42.446325048802393
89,348.33659491193754,6.5301028499309224,-3.9536219257522136,0,-6.9379652831114935,0,-43.416495443125491
90,352.25048923679077,21.931854586760053,10.952132991531066,0,-5.7264478493142725,0,-44.39762821478557
91,356.164383561644,14.842842705908478,3.3448818560964777,0,-6.116870200251614,0,-45.389723363782636
92,360.07827788649723,14.435816989509341,2.4379430420545254,0,-6.1446755673163143,0,-46.392780890116683
93,363.99217221135046,0.11098758884663162,-12.336488135199097,0,-11.012724872761828,0,-47.406800793787703
94,367.9060665362037,15.180592958696677,2.3543343898276365,0,-6.0943701436057518,0,-48.431783074795725
95,371.81996086105693,8.7454603940534152,-4.3800714308334392,0,-6.6458532230162941,0,-49.467727733140713
96,375.73385518591016,9.1422716019313199,-4.2042058373319966,0,-6.6014790879333463,0,-50.514634768822695
