Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,916080.63269292831,1.8839424710671828,0,0,0,-0
1,3.9138943248532287,915954.06366595719,6.0937642354232979,0,-0.0001381731769863048,0,-8.1158674609302852e-05
2,7.8277886497064575,915547.61486484075,-8.1414115354705459,0,-0.00058201531216235496,0,-0.00032463469843721141
3,11.741682974559687,914895.26834514225,-7.2080903759498849,0,-0.0012947898579302459,0,-0.00073042807148372593
4,15.655577299412915,913983.34311208082,-5.4008643648302437,0,-0.0022920406354559569,0,-0.0012985387937488456
5,19.569471624266143,912798.04929271468,-17.367234829171736,0,-0.0035897262705618764,0,-0.0020289668652325715
6,23.483365949119371,911395.73569300899,12.141348559786195,0,-0.0051271877918964513,0,-0.0029217122859349033
7,27.397260273972599,909694.44678185775,-0.17172898042810167,0,-0.0069956173979213183,0,-0.0039767750558558392
8,31.311154598825826,907735.85186302406,-14.216885038665181,0,-0.0091509635242820794,0,-0.0051941551749953825
9,35.225048923679054,905567.07979102596,15.318952182085697,0,-0.011543032790018838,0,-0.0065738526433535317
10,39.138943248532286,903113.29745157098,11.553780505484157,0,-0.014256374379577866,0,-0.0081158674609302858
11,43.052837573385517,900385.13253767591,-17.163370965783923,0,-0.017281790924966029,0,-0.0098201996277256474
12,46.966731898238748,897442.346107002,-13.576190281118311,0,-0.020555507779154814,0,-0.011686849143739615
13,50.88062622309198,894281.30271701829,15.953103225018737,0,-0.024084005794704079,0,-0.013715816008972186
14,54.794520547945211,890823.41975227126,-10.102516126130393,0,-0.027958162023403937,0,-0.01590710022342337
15,58.708414872798443,887171.84670624556,8.2491359338335339,0,-0.03206568497236173,0,-0.018260701787093152
16,62.622309197651674,883270.06390667032,11.123239082550636,0,-0.03647338577645335,0,-0.020776620699981548
17,66.536203522504906,879108.99444743746,-14.124725465242356,0,-0.041195499525581582,0,-0.023454856962088544
18,70.450097847358137,874774.96409230027,15.06660456311025,0,-0.046137718371679168,0,-0.026295410573414148
19,74.363992172211368,870168.98402739619,-4.2468105219312129,0,-0.051416960455533456,0,-0.029298281533958352
20,78.2778864970646,865365.56399357424,-1.6950406290210565,0,-0.056952352769391902,0,-0.032463469843721171
21,82.191780821917831,860356.98531493021,10.685342839324745,0,-0.062756985436209917,0,-0.035790975502702584
22,86.105675146771063,855125.30898321595,10.466097656164926,0,-0.068856369345181384,0,-0.039280798510902618
23,90.019569471624294,849682.40681851003,4.8654485707618642,0,-0.075241747130472533,0,-0.042932938868321238
24,93.933463796477525,844040.11129159073,0.90510206265748017,0,-0.081904369063657848,0,-0.046747396574958494
25,97.847358121330757,838203.51612565643,-1.2817602870252534,0,-0.088843457422310534,0,-0.050724171630814351
26,101.76125244618399,832171.77361659217,-7.6455869800274092,0,-0.096065509571992017,0,-0.054863264035888801
27,105.67514677103722,825970.35049675463,2.0431480445695476,0,-0.10354551016298275,0,-0.059164673790181838
28,109.58904109589045,819550.88880155457,-25.937297725365905,0,-0.11134789412306234,0,-0.063628400893693496
29,113.50293542074368,813021.61294333066,11.15516114878533,0,-0.11934669437673437,0,-0.068254445346423762
30,117.41682974559691,806273.74926538055,-1.0458700857620218,0,-0.12768106362799564,0,-0.073042807148372635
31,121.33072407045015,799389.97098731017,14.437914669397822,0,-0.13625548723392342,0,-0.07799348629954013
32,125.24461839530338,792315.33740932622,-3.1229571146593664,0,-0.14514492189029068,0,-0.083106482799926232
33,129.15851272015661,785120.23920092592,10.787931496920407,0,-0.15426751074780157,0,-0.0883817966495309
34,133.07240704500984,777780.46957771061,26.012489040573623,0,-0.16366007617646025,0,-0.093819427848354217
35,136.98630136986307,770262.13506812532,2.6373363747988927,0,-0.17337349569108981,0,-0.0994193763963961
36,140.9001956947163,762635.1803893511,4.5271482034979282,0,-0.18332460923250016,0,-0.10518164229365662
