Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,972808.55189523834,16.300646760066225,0,0,0,-0
1,3.9138943248532287,972726.62047160324,-17.205274686520848,0,-8.4225075801482523e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,972585.09991325205,-13.464860942875212,0,-0.0002297241823126139,0,-0.00010085454386387926
3,11.741682974559687,972348.60873063735,-7.9061963612927313,0,-0.00047291106598805547,0,-0.00022692272369372843
4,15.655577299412915,972004.63871431386,-13.115119700912922,0,-0.00082672539511144665,0,-0.00040341817545551704
5,19.569471624266143,971587.63115205639,5.2410359900041747,0,-0.0012558355280561824,0,-0.00063034089914924547
6,23.483365949119371,971040.02308606752,-10.540239240291774,0,-0.0018196163218679293,0,-0.00090769089477491362
7,27.397260273972599,970408.29764011817,-14.146227837308508,0,-0.0024703938486252248,0,-0.0012354681623325207
8,31.311154598825826,969696.38122101792,-1.8516889513134762,0,-0.0032042887346180556,0,-0.0016136727018220681
9,35.225048923679054,968884.89619077928,6.7339250280953422,0,-0.00404148352968931,0,-0.0020423045132435553
10,39.138943248532286,967969.82006797346,7.3257980063635681,0,-0.0049863930091769183,0,-0.0025213635965969819
11,43.052837573385517,966935.31977637729,-16.201856208349682,0,-0.0060556964792694177,0,-0.0030508499518823481
12,46.966731898238748,965852.11712858826,6.5498513372288327,0,-0.0071765675492206325,0,-0.0036307635790996549
13,50.88062622309198,964645.90885730658,0.92469420968809812,0,-0.0084262020083205273,0,-0.0042611044782488996
14,54.794520547945211,963330.46615480923,-19.688935380522871,0,-0.0097907860599397347,0,-0.0049418726493300879
15,58.708414872798443,961951.6938801324,-9.7986085681693798,0,-0.011223067040880504,0,-0.0056730680923432111
16,62.622309197651674,960460.05059562821,-19.38759637594805,0,-0.012774913140595314,0,-0.0064546908072882778
17,66.536203522504906,958919.71936668514,15.256172799692663,0,-0.014379943665270378,0,-0.0072867407941652829
18,70.450097847358137,957236.42097235913,-0.64641765080858682,0,-0.016136897383082424,0,-0.0081692180529742281
19,74.363992172211368,955480.52516536694,2.7458614446366889,0,-0.017972920537261506,0,-0.0091021225837151117
20,78.2778864970646,953626.97604850493,-0.17974920354564128,0,-0.019914717631553728,0,-0.010085454386387934
21,82.191780821917831,951704.83113811049,19.049370475323876,0,-0.021932366793990719,0,-0.011119213460992698
22,86.105675146771063,949653.9835451789,-0.28627974256191191,0,-0.024089611783658791,0,-0.012203399807529403
23,90.019569471624294,947532.92723952292,-0.33272243595418466,0,-0.026325614127255155,0,-0.013338013425998042
24,93.933463796477525,945330.63479088724,7.2155866954727053,0,-0.028652557797718761,0,-0.01452305431639863
