Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,200516.38143586076,-11.694960166953051,0,0,0,-0
1,3.9138943248532287,200167.16750342189,6.0848499985756845,0,-0.0017430913836285864,0,-0.0016351956461466428
2,7.8277886497064575,199063.31820427868,-1.5100795502034177,0,-0.0072729902847153303,0,-0.0065407825845865712
3,11.741682974559687,197253.62943327765,0.24580951750962965,0,-0.016405586605710201,0,-0.014716760815319791
4,15.655577299412915,194738.62974480606,-11.205827899460141,0,-0.029237647136753517,0,-0.026163130338346285
5,19.569471624266143,191576.39342612971,-9.3617960493222672,0,-0.045609295973088486,0,-0.040879891153666074
6,23.483365949119371,187783.97538495323,-16.502771075752221,0,-0.065603711286247604,0,-0.058867043261279159
7,27.397260273972599,183437.30554459593,-2.9160814173850258,0,-0.089022996372798549,0,-0.080124586661185479
8,31.311154598825826,178536.60764627272,-20.460146037561259,0,-0.11610228128538211,0,-0.10465252135338514
9,35.225048923679054,173225.21553991208,17.369627944174269,0,-0.14630337454128392,0,-0.13245084733787807
10,39.138943248532286,167449.15939059178,-3.7892401629160992,0,-0.18021616716566488,0,-0.1635195646146643
11,43.052837573385517,161348.38819936989,-6.730135231775308,0,-0.21733001735084864,0,-0.19785867318374381
12,46.966731898238748,154966.39220761237,-11.846664975792944,0,-0.25768767738871429,0,-0.23546817304511666
13,50.88062622309198,148412.25508894597,26.089115214456548,0,-0.3009020375456018,0,-0.27634806419878272
14,54.794520547945211,141644.02701103891,2.4005033493898837,0,-0.34757888817952881,0,-0.32049834664474225
15,58.708414872798443,134803.43393343835,-1.7786649235720748,0,-0.39707827389371075,0,-0.36791902038299479
16,62.622309197651674,127942.30044348768,7.8087055201509967,0,-0.4493165618276051,0,-0.41861008541354089
17,66.536203522504906,121081.11197309525,-2.1367615945210279,0,-0.50443527843140845,0,-0.47257154173638016
18,70.450097847358137,114277.36686808299,-23.502960426009693,0,-0.56226741029032434,0,-0.52980338935151272
19,74.363992172211368,107625.10053769918,-6.7733452055729737,0,-0.62224204943547001,0,-0.59030562825893851
20,78.2778864970646,101123.12374854958,7.5333152597528859,0,-0.68455712490901788,0,-0.65407825845865764
21,82.191780821917831,94783.303384674757,-2.6763529951915608,0,-0.74930267721614185,0,-0.7211212799506701
22,86.105675146771063,88672.533569499879,0.94759133672680129,0,-0.81594576032947563,0,-0.79143469273497591
23,90.019569471624294,82790.85846350652,-4.7530395734303079,0,-0.88457829606510519,0,-0.86501849681157461
24,93.933463796477525,77161.874995501159,-14.222534639327076,0,-0.95499045849161934,0,-0.94187269218046732
25,97.847358121330757,71809.64526218464,-16.549797290525724,0,-1.0268771441711777,0,-1.0219972788416531
26,101.76125244618399,66738.455443129831,-16.053395790468514,0,-1.1001146161715609,0,-1.105392256795132
27,105.67514677103722,61971.122712093711,5.6256912319104018,0,-1.174227432495337,0,-1.1920576260409037
28,109.58904109589045,57455.232592080465,-4.6769712956068119,0,-1.2498898653818638,0,-1.281993386578969
29,113.50293542074368,53251.363592601039,16.11423474492447,0,-1.32587253469666,0,-1.3751995384093278
30,117.41682974559691,49263.394182450575,-22.847220675574938,0,-1.4037146525928386,0,-1.4716760815319798
31,121.33072407045015,45599.287970271129,-6.0090146668774675,0,-1.4810038446197276,0,-1.5714230159469256
32,125.24461839530338,42172.435079498988,-10.526578651660277,0,-1.5591291358836401,0,-1.6744403416541644
33,129.15851272015661,39016.604670563807,8.2668955160577511,0,-1.6369086300281914,0,-1.780728058653696
34,133.07240704500984,36058.315346424395,-11.158931047024277,0,-1.7157584477164796,0,-1.8902861669455215
35,136.98630136986307,33356.728994652702,3.0105885078948607,0,-1.7936364253670025,0,-2.0031146665296395
36,140.9001956947163,30833.378655592584,-14.647168374823407,0,-1.8722981205708205,0,-2.1192135574060513
37,144.81409001956953,28536.547062641352,-2.6802965723720709,0,-1.9497103274938477,0,-2.2385828395747569
38,148.72798434442277,26407.680375540473,-6.5717422103810961,0,-2.0272410551729054,0,-2.3612225130357549
39,152.641878669276,24469.427731016898,9.1196634829751293,0,-2.1034714557042848,0,-2.4871325777890463
40,156.55577299412923,22650.716917702102,-14.305430070148361,0,-2.1807044429073139,0,-2.6163130338346314
41,160.46966731898246,21020.706173916817,4.1616846073792697,0,-2.2553879861128103,0,-2.7487638811725099
42,164.38356164383569,19505.343963610725,1.7275164605171702,0,-2.3302074688901668,0,-2.8844851198026817
43,168.29745596868892,18112.230524589369,-3.3833162871833737,0,-2.4043085166644587,0,-3.023476749725146
44,172.21135029354215,16834.88021984938,-7.6828591862894049,0,-2.4774430086914561,0,-3.1657387709399036
45,176.12524461839539,15688.760930781918,13.621811041582726,0,-2.5479513546114494,0,-3.3112711834469559
46,180.03913894324862,14597.329736742884,-7.3187706100680252,0,-2.6200573290877514,0,-3.4600739872463011
47,183.95303326810185,13607.961743319569,-15.040302002143896,0,-2.6902409025789922,0,-3.6121471823379392
48,187.86692759295508,12728.575044490464,5.8940002550378363,0,-2.7570464768307743,0,-3.7674907687218697
49,191.78082191780831,11898.707403233329,2.0068505649696071,0,-2.8244661736904191,0,-3.926104746398094
50,195.69471624266154,11166.447350268025,27.874979831656379,0,-2.8879824366355877,0,-4.0879891153666126
51,199.60861056751477,10450.08066942496,7.8106741134036568,0,-2.9542862483878993,0,-4.2531438756274227
52,203.522504892368,9809.4924686384948,7.2954677908099832,0,-3.0175454102146859,0,-4.4215690271805279
53,207.43639921722124,9215.5761584797401,2.4164399349078818,0,-3.0800008331834383,0,-4.5932645700259247
54,211.35029354207447,8676.2421577750774,5.8976257878095941,0,-3.1403074425325048,0,-4.7682305041636175
55,215.2641878669277,8158.1215106650498,-11.178097385339303,0,-3.2018820108831521,0,-4.9464668295936018
