Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,866410.71798031731,-8.0317295621594056,0,0,0,-0
1,3.9138943248532287,866240.1992848221,13.846194442178072,0,-0.00019682983380735433,0,-0.00013385151962803978
2,7.8277886497064575,865658.77081837924,9.3225463166571991,0,-0.00086826448250594177,0,-0.00053540607851215911
3,11.741682974559687,864693.80866418488,4.9190285981399802,0,-0.0019836004731804678,0,-0.0012046636766523584
4,15.655577299412915,863352.23196024029,6.1332750229145505,0,-0.0035363102296805211,0,-0.0021416243140486364
5,19.569471624266143,861628.77539604553,5.7150328009417253,0,-0.0055345434047889682,0,-0.0033462879907009946
6,23.483365949119371,859532.72824971739,10.410340220428516,0,-0.0079701639762198625,0,-0.0048186547066094328
7,27.397260273972599,857042.3148717084,-4.6514134342062006,0,-0.01087177335856598,0,-0.0065587244617739474
8,31.311154598825826,854205.12670755654,4.4825222639776863,0,-0.014187706162770757,0,-0.0085664972561945458
9,35.225048923679054,850973.07079088502,-14.453879277140405,0,-0.017978582438340319,0,-0.010841973089871223
10,39.138943248532286,847412.64680551295,0.34235595516505335,0,-0.022171303990554357,0,-0.013385151962803979
11,43.052837573385517,843492.93385389168,12.741993525489217,0,-0.026807541539876901,0,-0.016196033874992816
12,46.966731898238748,839200.99847372808,4.1048922890876973,0,-0.031908819443286399,0,-0.019274618826437735
13,50.88062622309198,834566.20122293197,-2.398911773579631,0,-0.037446995956650707,0,-0.022620906817138728
14,54.794520547945211,829601.92337212851,-0.046853505474708297,0,-0.043413090971237016,0,-0.026234897847095817
15,58.708414872798443,824325.41303336725,21.299053261053832,0,-0.049793695637592443,0,-0.030116591916308964
16,62.622309197651674,818700.77504953858,18.199910999068738,0,-0.056640403251844045,0,-0.034265989024778211
17,66.536203522504906,812748.14338031749,2.831108842163665,0,-0.063937791503092381,0,-0.038683089172503529
18,70.450097847358137,806487.93283148494,-12.746252503462411,0,-0.071670131254891009,0,-0.043367892359484926
19,74.363992172211368,799931.82557060767,-25.57830848322704,0,-0.079832560317078069,0,-0.048320398585722402
