Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,759220.25105814263,3.1544649822556217,0,0,0,-0
1,3.9138943248532287,758912.71091728762,-4.4810025010963894,0,-0.00040515574427915581,0,-0.00026094286149708765
2,7.8277886497064575,758008.78957741428,-9.4909298351610207,0,-0.0015969398235065131,0,-0.0010437714459883506
3,11.741682974559687,756539.04742336518,16.281056618576606,0,-0.0035377733574487782,0,-0.0023484857534737899
4,15.655577299412915,754432.18594323576,-2.457561530313674,0,-0.0063265264442722543,0,-0.0041750857839534024
5,19.569471624266143,751764.09439951263,4.6174030124970598,0,-0.0098693506688162114,0,-0.0065235715374271919
6,23.483365949119371,748514.07564614317,9.6989749845209499,0,-0.014201912325879243,0,-0.0093939430138951577
7,27.397260273972599,744676.13318513928,-1.8304046353254866,0,-0.01934251784289116,0,-0.012786200213357291
8,31.311154598825826,740288.7431505078,-1.5863943108934973,0,-0.02525161760803437,0,-0.01670034313581361
9,35.225048923679054,735339.83322224452,-13.156635575347558,0,-0.031959170663458929,0,-0.021136371781264103
10,39.138943248532286,729878.1679507331,-0.66184464439392032,0,-0.039414294151175616,0,-0.026094286149708767
11,43.052837573385517,723885.56952724012,3.5245617744352482,0,-0.047658594392384054,0,-0.03157408624114761
12,46.966731898238748,717365.2041327965,-12.871961405167331,0,-0.056706859967458778,0,-0.037575772055580638
13,50.88062622309198,710382.9196972379,-0.61892075958606718,0,-0.066487772977276455,0,-0.044099343593007823
14,54.794520547945211,702906.96198387793,-9.1855730873382182,0,-0.077067382356734437,0,-0.05114480085342922
15,58.708414872798443,694978.6413110178,-15.996851436401512,0,-0.088410807981251963,0,-0.058712143836844748
16,62.622309197651674,686629.3799394212,-9.3029147955116755,0,-0.10049725056514981,0,-0.066801372543254495
17,66.536203522504906,677873.70647182898,4.9014907000678178,0,-0.11333092419827971,0,-0.075412486972658385
18,70.450097847358137,668693.4190498105,-12.870903360296966,0,-0.12696623354469661,0,-0.084545487125056468
19,74.363992172211368,659171.71036898857,-1.3839327104361523,0,-0.14130785856842057,0,-0.094200373000448714
