Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,175706.12001730324,-19.938485072338036,0,0,0,-0
1,3.9138943248532287,175393.81779737707,11.726261337084765,0,-0.0017789937772989179,0,-0.0017774517110966726
2,7.8277886497064575,174360.54163574989,5.6102547512488554,0,-0.0076875929976528848,0,-0.0071098068443866905
3,11.741682974559687,172670.68102121312,11.998956373031774,0,-0.017426624306356178,0,-0.015997065399870058
4,15.655577299412915,170299.80518808161,-16.655430647262371,0,-0.031252383050843269,0,-0.028439227377546762
5,19.569471624266143,167348.22041884373,-11.607090021538387,0,-0.048736033072278404,0,-0.044436292777416821
6,23.483365949119371,163846.52500083001,18.506600828833463,0,-0.069882660282426998,0,-0.06398826159948022
7,27.397260273972599,159776.19712863961,9.1924167756612114,0,-0.095038758686347966,0,-0.087095133843736933
8,31.311154598825826,155220.57995691945,-7.8360080555404812,0,-0.12396562501173224,0,-0.11375690951018705
9,35.225048923679054,150264.60182109682,-3.7590882111128892,0,-0.1564150745902943,0,-0.1439735885988305
10,39.138943248532286,144931.26660278349,-14.920140862123842,0,-0.19255322017820442,0,-0.17774517110966728
11,43.052837573385517,139330.85573576586,7.6394185519575766,0,-0.23196146488725197,0,-0.21507165704269743
12,46.966731898238748,133448.67733633588,-12.824768792499018,0,-0.2750958622887501,0,-0.25595304639792094
13,50.88062622309198,127418.39280574639,-4.2402945173640791,0,-0.32133672353567511,0,-0.30038933917533772
14,54.794520547945211,121284.20446339752,17.577686704157589,0,-0.37067623808263594,0,-0.34838053537494806
15,58.708414872798443,115042.54949595801,-8.3837268719384053,0,-0.4235107712363001,0,-0.39992663499675152
16,62.622309197651674,108831.52501754019,1.9522937846349444,0,-0.47901178233378799,0,-0.45502763804074853
17,66.536203522504906,102639.8567645531,-12.565053476982968,0,-0.53758650199159752,0,-0.51368354450693876
18,70.450097847358137,96570.571783525185,5.9152954305812511,0,-0.59853877190087157,0,-0.57589435439532244
19,74.363992172211368,90612.22364454715,5.8686768135945941,0,-0.66222370402288178,0,-0.64166006770589934
20,78.2778864970646,84807.372666231415,-4.884264290003272,0,-0.72843034594767386,0,-0.71098068443866957
21,82.191780821917831,79216.765286713693,5.0945100778634798,0,-0.79662486745331162,0,-0.78385620459363325
22,86.105675146771063,73825.160744743451,-3.3557777608369155,0,-0.86711322178199957,0,-0.86028662817079038
23,90.019569471624294,68688.576003802737,7.0874841452558135,0,-0.93922992953843565,0,-0.94027195517014039
24,93.933463796477525,63795.026433439547,10.706504731575084,0,-1.0131375950617494,0,-1.0238121855916844
25,97.847358121330757,59140.566631854403,-5.5629086657073366,0,-1.0888957312119478,0,-1.1109073194354218
26,101.76125244618399,54797.091998927586,25.260887076833288,0,-1.1651756999521421,0,-1.2015573567013522
27,105.67514677103722,50667.128924177778,4.5431518771620478,0,-1.2435354711450204,0,-1.2957622973894756
28,109.58904109589045,46833.235458797724,16.956317234572854,0,-1.3222197165293053,0,-1.3935221414997925
29,113.50293542074368,43248.909335143144,20.902902773157855,0,-1.4018408114097114,0,-1.4948368890323029
30,117.41682974559691,39875.933390202983,-14.617469805831586,0,-1.4830398580492521,0,-1.5997065399870067
31,121.33072407045015,36810.041453727637,15.198463323681517,0,-1.5630421532408112,0,-1.7081310943639043
32,125.24461839530338,33933.50046161611,3.109360724927166,0,-1.6444100861539193,0,-1.8201105521629952
33,129.15851272015661,31296.809538623951,11.134458035127949,0,-1.7252966661077118,0,-1.9356449133842786
34,133.07240704500984,28841.668205973336,-6.8305521005872807,0,-1.806991672560847,0,-2.0547341780277559
35,136.98630136986307,26625.844409132926,19.546678919666881,0,-1.8869304883613833,0,-2.1773783460934264
36,140.9001956947163,24546.200289529024,-0.20142573350069901,0,-1.9682557588806042,0,-2.3035774175812902
37,144.81409001956953,22666.344348174887,10.092224613505911,0,-2.0479316303116453,0,-2.4333313924913478
38,148.72798434442277,20933.109059473856,9.53215266098724,0,-2.127480755755828,0,-2.5666402708235982
39,152.641878669276,19342.764382956313,6.2385776834339008,0,-2.2064944109372728,0,-2.7035040525780416
40,156.55577299412923,17878.427316180623,-5.342552620311257,0,-2.2852180186162339,0,-2.8439227377546792
41,160.46966731898246,16540.592113020724,-13.977489050968037,0,-2.3629953389777727,0,-2.9878963263535101
42,164.38356164383569,15334.0294737934,-4.7868311437779365,0,-2.4387383195298749,0,-3.1354248183745348
43,168.29745596868892,14228.191892125315,1.1407110162159226,0,-2.5135874858538227,0,-3.2865082138177515
44,172.21135029354215,13213.337274152031,2.8706630128421122,0,-2.5875861077458313,0,-3.4411465126831615
45,176.12524461839539,12274.489083911642,-6.4045859185402527,0,-2.661289776462656,0,-3.5993397149707667
46,180.03913894324862,11436.143886711456,5.3643328990616261,0,-2.7320339704951517,0,-3.7610878206805642
47,183.95303326810185,10642.819094293527,-10.339015371212367,0,-2.80392742549409,0,-3.9263908298125552
48,187.86692759295508,9940.5248714869249,-1.09127866801379,0,-2.8721930035381473,0,-4.0952487423667385
49,191.78082191780831,9298.9723051845976,8.7145609672223685,0,-2.9389089375508344,0,-4.2676615583431161
50,195.69471624266154,8702.8571739977033,9.1889864279863005,0,-3.0051614442352297,0,-4.443629277741687
51,199.60861056751477,8145.2416913854422,-1.6372302849365181,0,-3.0713789115819479,0,-4.6231519005624504
52,203.522504892368,7637.2870965709326,-8.0471828898410678,0,-3.1357703787386337,0,-4.8062294268054089
53,207.43639921722124,7181.6050901285153,-3.2555121204189357,0,-3.1972899185513826,0,-4.9928618564705589
54,211.35029354207447,6765.409773503683,3.7717793270237747,0,-3.2569899944167728,0,-5.1830491895579041
55,215.2641878669277,6383.9608697662188,11.786112859502415,0,-3.3150240960789392,0,-5.3767914260674425
56,219.17808219178093,5991.5732248271415,-21.711148697878365,0,-3.3784588072677439,0,-5.5740885659991726
57,223.09197651663416,5661.9061532137484,-20.158629227493215,0,-3.4350522150801814,0,-5.7749406093530959
58,227.00587084148739,5381.4684446412748,5.5888500238168071,0,-3.4858515447535128,0,-5.9793475561292144
59,230.91976516634062,5092.8538953229963,0.51303864202443572,0,-3.5409744666447773,0,-6.1873094063275245
60,234.83365949119386,4830.8336982242236,1.54075314798364,0,-3.5937937656877024,0,-6.3988261599480296
61,238.74755381604709,4588.2592749695432,3.4620853030975258,0,-3.6453121175694339,0,-6.6138978169907263
62,242.66144814090032,4379.1142586299848,21.997392078470558,0,-3.6919663469038451,0,-6.8325243774556172
63,246.57534246575355,4144.7117565417739,0.0094902160182103023,0,-3.746979580654012,0,-7.0547058413427006
64,250.48923679060678,3946.7990055056471,0.62337399867351417,0,-3.7959079547590879,0,-7.2804422086519835
