Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,199131.4139792567,6.3198063489711673,0,0,0,-0
1,3.9138943248532287,199003.74473863019,10.551821475967802,0,-0.00064133620056883525,0,-0.00060092499052228081
2,7.8277886497064575,198599.07858252781,0.96275887743920729,0,-0.0026768664940719045,0,-0.0024036999620891232
3,11.741682974559687,197951.8482317201,10.110761776761308,0,-0.0059411681600887462,0,-0.0054083249147005297
4,15.655577299412915,197012.92346897657,-14.240607288370517,0,-0.010695650578393938,0,-0.009614799848356493
5,19.569471624266143,195865.08602972745,6.3793937281217392,0,-0.016538892894971124,0,-0.015023124763057021
6,23.483365949119371,194440.48163257042,-1.3621494729366932,0,-0.023838869331760652,0,-0.021633299658802112
7,27.397260273972599,192772.35198072283,-10.822882145514775,0,-0.032455009226371394,0,-0.02944532453559175
8,31.311154598825826,190888.48937096534,-1.8744526150460785,0,-0.042275546258686535,0,-0.038459199393425972
9,35.225048923679054,188774.20316723373,2.1285685103067702,0,-0.053413369920957215,0,-0.048674924232304746
10,39.138943248532286,186469.43511118693,31.536287961649506,0,-0.065697639680396838,0,-0.060092499052228084
11,43.052837573385517,183904.70036742522,6.4236132723812336,0,-0.079547287880332967,0,-0.072711923853195984
12,46.966731898238748,181156.09634010788,-8.3160274741440237,0,-0.094605908207872014,0,-0.086533198635208475
13,50.88062622309198,178245.98300324049,-2.2006476560411432,0,-0.11080045523579517,0,-0.10155632339826548
14,54.794520547945211,175146.92353914501,-15.12561140785969,0,-0.12833979376167515,0,-0.11778129814236712
15,58.708414872798443,171927.11528830358,8.1634298841947377,0,-0.14689433984712574,0,-0.13520812286751324
16,62.622309197651674,168538.50578330582,6.2842570795757666,0,-0.16680073387541927,0,-0.153836797573704
17,66.536203522504906,165017.37555455678,1.8990668463141036,0,-0.18791420378256518,0,-0.17366732226093928
18,70.450097847358137,161382.01775253029,-0.50828979712633937,0,-0.21019064307391661,0,-0.19469969692921915
19,74.363992172211368,157665.64127918155,18.366865381433573,0,-0.23348838224209967,0,-0.21693392157854355
20,78.2778864970646,153816.37963104821,-7.2476113982174208,0,-0.25820542757752235,0,-0.24036999620891253
21,82.191780821917831,149922.50045212795,-2.901051385133266,0,-0.28384648160295062,0,-0.26500792082032604
22,86.105675146771063,145966.15958055056,-0.080085688567342439,0,-0.3105901673825851,0,-0.29084769541278421
23,90.019569471624294,141973.23151730976,13.702695527039165,0,-0.3383264491406166,0,-0.31788931998628672
24,93.933463796477525,137905.21219536307,-13.113218923334706,0,-0.36739839752441028,0,-0.34613279454083412
25,97.847358121330757,133866.21823983375,10.93212966494953,0,-0.3971240486283098,0,-0.37557811907642602
26,101.76125244618399,129775.04810896427,-7.5571291303093666,0,-0.42816242610627581,0,-0.40622529359306231
27,105.67514677103722,125715.56907901485,3.6099510731986055,0,-0.45994301158216599,0,-0.4380743180907431
28,109.58904109589045,121644.84600015363,-9.6115731302545004,0,-0.49285927764439691,0,-0.47112519256946855
29,113.50293542074368,117613.11351926318,-7.4890209701300048,0,-0.52656443976472389,0,-0.50537791702923862
30,117.41682974559691,113615.75149037066,-4.5026571664614163,0,-0.56114282436942264,0,-0.54083249147005319
31,121.33072407045015,109666.33141378243,3.7275636579777478,0,-0.5965225734546622,0,-0.57748891589191254
32,125.24461839530338,105759.48068305316,3.326010935108727,0,-0.63279751277296736,0,-0.61534719029481633
33,129.15851272015661,101900.80626041433,-7.9019963591404689,0,-0.66996512606169856,0,-0.65440731467876445
34,133.07240704500984,98129.257032536916,1.8986017442527992,0,-0.70767941959746949,0,-0.69466928904375747
35,136.98630136986307,94409.777437742436,-8.7134818614873044,0,-0.74632033618973259,0,-0.73613311338979481
36,140.9001956947163,90795.452101921197,7.6633029270278294,0,-0.78535578116046423,0,-0.77879878771687683
37,144.81409001956953,87255.982788522742,15.739561405931038,0,-0.82511884915629818,0,-0.82266631202500351
38,148.72798434442277,83783.869733307321,3.7007639163196133,0,-0.86572447485243131,0,-0.86773568631417453
39,152.641878669276,80418.902344200877,7.678137208523097,0,-0.90671572619412022,0,-0.91400691058438999
40,156.55577299412923,77134.249375272251,-2.1847318309426331,0,-0.94841757642521396,0,-0.96147998483565034
41,160.46966731898246,73954.744189754987,-3.4734396004169605,0,-0.99051163741136727,0,-1.0101549090679554
42,164.38356164383569,70868.508430384129,-9.9086168718909491,0,-1.0331388124880989,0,-1.0600316832813048
43,168.29745596868892,67903.998324721295,5.668649637047297,0,-1.0758700602098341,0,-1.1111103074756985
44,172.21135029354215,65028.693851292577,9.9525423848362173,0,-1.1191363621760713,0,-1.1633907816511369
45,176.12524461839539,62237.250885762507,-2.7100283043255526,0,-1.1630112692086629,0,-1.2168731058076201
46,180.03913894324862,59560.725652806628,-1.1304669640376521,0,-1.2069685872289337,0,-1.271557279945148
47,183.95303326810185,56984.12014693566,0.23103357903846863,0,-1.2511923434234231,0,-1.3274433040637201
48,187.86692759295508,54507.396154075097,2.2435927096023938,0,-1.2956285768194546,0,-1.3845311781633367
49,191.78082191780831,52134.79445562102,10.389234673210124,0,-1.3401324128373613,0,-1.4428209022439979
50,195.69471624266154,49854.751209027098,14.644266625467568,0,-1.3848511765530684,0,-1.5023124763057041
51,199.60861056751477,47632.289686626842,-18.163114446667386,0,-1.4304540925102198,0,-1.563005900348454
52,203.522504892368,45551.289734167796,-2.1163995597462701,0,-1.4751260405341156,0,-1.6249011743722492
53,207.43639921722124,43536.564746998672,-10.16554321545393,0,-1.5203638246191005,0,-1.6879982983770887
54,211.35029354207447,41646.520338309063,18.501392973281636,0,-1.5647471587060233,0,-1.7522972723629733
55,215.2641878669277,39795.773784442361,1.0489366170301411,0,-1.6102042581983884,0,-1.8177980963299023
56,219.17808219178093,38047.332104771842,3.1451917624066756,0,-1.6551340121924925,0,-1.8845007702778751
57,223.09197651663416,36379.161161717377,5.5055688840504349,0,-1.6999688633827439,0,-1.9524052942068928
58,227.00587084148739,34775.218127621738,-5.0983537293733852,0,-1.7450599681989927,0,-2.0215116681169554
59,230.91976516634062,33253.208430276703,-8.1037052355809021,0,-1.7898137219398074,0,-2.0918198920080622
60,234.83365949119386,31807.888478012435,-5.8736321249586751,0,-1.8342506541607566,0,-2.1633299658802136
61,238.74755381604709,30420.306417883399,-14.474804591284018,0,-1.8788546188409303,0,-2.2360418897334093
62,242.66144814090032,29117.985438816053,-3.5106369999619833,0,-1.9226089389540644,0,-2.3099556635676501
63,246.57534246575355,27876.150986708231,5.0911031997496048,0,-1.9661934585992515,0,-2.3850712873829352
64,250.48923679060678,26681.440602189672,0.77495764870125561,0,-2.0099967633560358,0,-2.4613887611792666
65,254.40313111546001,25539.939202927035,-7.6185270069275957,0,-2.0537215083933873,0,-2.5389080849566401
66,258.31702544031322,24474.865765286733,5.8238196406051292,0,-2.0963182746929192,0,-2.6176292587150578
67,262.23091976516645,23439.546628755666,-2.9475140951783536,0,-2.1395403557849484,0,-2.6975522824545211
68,266.14481409001968,22452.626018503142,-12.741431935433386,0,-2.1825573993115186,0,-2.7786771561750299
69,270.05870841487291,21559.055021693941,23.856814040668432,0,-2.2231690636124624,0,-2.861003879876582
70,273.97260273972614,20652.409447669135,2.798770635603915,0,-2.266132985655108,0,-2.9445324535591793
71,277.88649706457937,19790.816813075333,-15.503806365585255,0,-2.3087469457362522,0,-3.0292628772228216
72,281.8003913894326,19002.381941400894,-0.75587261849881004,0,-2.3494006418843179,0,-3.1151951508675073
73,285.71428571428584,18236.801408298812,-1.16619822714109,0,-2.3905233706486171,0,-3.2023292744932381
74,289.62818003913907,17517.86980255974,9.0582329099906929,0,-2.4307434870259632,0,-3.290665248100014
75,293.5420743639923,16822.686078226012,8.9187194965593442,0,-2.4712366412402296,0,-3.3802030716878337
76,297.45596868884553,16139.15894461867,-11.868901070460446,0,-2.5127164270448841,0,-3.4709427452566981
77,301.36986301369876,15535.235468775509,16.355855732716158,0,-2.5508542784922055,0,-3.5628842688066062
78,305.28375733855199,14897.169242167874,-18.531646274730239,0,-2.5927937673749777,0,-3.6560276423375599
79,309.19765166340522,14335.721925338761,-4.237073112661073,0,-2.6312105194346449,0,-3.7503728658495588
80,313.11154598825846,13788.773162477026,-1.4342555007526678,0,-2.6701102564202523,0,-3.8459199393426013
81,317.02544031311169,13260.222627338331,-4.8598617685708039,0,-2.709196204521263,0,-3.9426688628166895
82,320.93933463796492,12770.201720203922,6.9018403214278248,0,-2.746850512196608,0,-4.0406196362718214
83,324.85322896281815,12285.227036517812,1.5761865786943483,0,-2.7855674919366646,0,-4.1397722597079971
84,328.76712328767138,11818.036128771502,-6.9622570012379361,0,-2.8243381285143316,0,-4.2401267331252193
85,332.68101761252461,11388.475902524366,2.2026386342863629,0,-2.8613630201626896,0,-4.3416830565234852
86,336.59491193737784,10972.834490079415,6.3643949351835891,0,-2.8985423520144202,0,-4.444441229902794
87,340.50880626223108,10569.931722188881,5.2883238886672324,0,-2.9359516382535666,0,-4.5484012532631484
88,344.42270058708431,10165.508382139511,-14.39536321460295,0,-2.9749645197009085,0,-4.6535631266045474
89,348.33659491193754,9794.1211375962521,-17.292877838563875,0,-3.0121826567746424,0,-4.759926849926992
90,352.25048923679077,9469.4870035279819,11.101215185363781,0,-3.0458902434933512,0,-4.8674924232304804
91,356.164383561644,9125.4131752808207,5.337272260487528,0,-3.0829018006037701,0,-4.9762598465150143
92,360.07827788649723,8788.4490247143822,-7.3341758972507964,0,-3.1205267301020094,0,-5.086229119780592
93,363.99217221135046,8477.468605730508,-7.3768606045763594,0,-3.156553086765451,0,-5.1974002430272135
94,367.9060665362037,8200.9612978844252,14.324718599639363,0,-3.1897135996816122,0,-5.3097732162548805
95,371.81996086105693,7894.8317482409857,-5.7321263017985169,0,-3.2277566422286537,0,-5.4233480394635913
96,375.73385518591016,7606.4529499440387,-19.612767783946293,0,-3.2649680191347552,0,-5.5381247126533468
97,379.64774951076339,7362.9212352373224,0.31194686973681268,0,-3.2975082175744248,0,-5.654103235824147
98,383.56164383561662,7106.4030906958114,-3.2854746060290063,0,-3.3329687571395796,0,-5.7712836089759918
99,387.47553816046985,6879.8876323338636,13.06512758906231,0,-3.3653626592278076,0,-5.8896658321088822
100,391.38943248532308,6627.0641036176294,-6.4892960095384495,0,-3.4028030923731896,0,-6.0092499052228163
101,395.30332681017632,6423.2918075883754,13.846400158718151,0,-3.4340342496207663,0,-6.1300358283177951
102,399.21722113502955,6200.8223212691619,6.7390884229605668,0,-3.4692830628111637,0,-6.252023601393816
