Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,127561.82351977995,13.785850448193955,0,0,0,-0
1,3.9138943248532287,127423.94844013659,-14.994125316838998,0,-0.0010814336189871121,0,-0.00080468040232843684
2,7.8277886497064575,127110.37144334057,-1.9534529248477166,0,-0.0035453619063935764,0,-0.0032187216093137474
3,11.741682974559687,126554.70358869142,-15.47662161799563,0,-0.0079264832994732446,0,-0.0072421236209559339
4,15.655577299412915,125831.83131690547,16.021372879683511,0,-0.013654794033023311,0,-0.012874886437254989
5,19.569471624266143,124855.96995435363,2.1848380531807723,0,-0.021440304830525694,0,-0.02011701005821092
6,23.483365949119371,123692.49125376613,2.594939226750697,0,-0.030802561135318499,0,-0.028968494483823732
7,27.397260273972599,122338.93952229811,7.8487565780549922,0,-0.041805751934179528,0,-0.039429339714093389
8,31.311154598825826,120801.03746592099,15.639981707181761,0,-0.054456263670474896,0,-0.051499545749019958
9,35.225048923679054,119066.04967198001,4.2080057702016251,0,-0.068922759033809816,0,-0.065179112588603386
10,39.138943248532286,117161.30687740562,-9.042777471300699,0,-0.085049460892888312,0,-0.080468040232843679
11,43.052837573385517,115127.60712563721,5.961197552739427,0,-0.10255999706685379,0,-0.097366328681740874
12,46.966731898238748,112941.70814460327,14.564485254636521,0,-0.12172930894348603,0,-0.11587397793529494
13,50.88062622309198,110602.81880020053,3.9883290306834382,0,-0.14265556222547146,0,-0.13599098799350584
14,54.794520547945211,108131.06575551361,-18.085281745329077,0,-0.16525707427687311,0,-0.15771735885637372
15,58.708414872798443,105582.70735980837,-8.1808364538322849,0,-0.18910653562810584,0,-0.18105309052389837
16,62.622309197651674,102933.10422617389,-3.9399889457915105,0,-0.21452183373031325,0,-0.20599818299607997
17,66.536203522504906,100209.31303035683,8.5892438803917823,0,-0.24134000868191952,0,-0.23255263627291842
18,70.450097847358137,97388.054296390663,-6.9659671725269234,0,-0.26989758012909459,0,-0.26071645035441376
19,74.363992172211368,94518.795886319538,-14.110643895834276,0,-0.29980242443836763,0,-0.29048962524056593
20,78.2778864970646,91623.55132189604,-3.5804543369403099,0,-0.33091278829446563,0,-0.321872160931375
21,82.191780821917831,88692.684059621301,2.5587571062472025,0,-0.36342373111286058,0,-0.35486405742684091
22,86.105675146771063,85739.838937005814,5.9306169558278796,0,-0.39728355476500571,0,-0.38946531472696377
23,90.019569471624294,82776.516786804059,6.5022509658508012,0,-0.43245672994905293,0,-0.42567593283174332
24,93.933463796477525,79822.212954968039,12.792813821532125,0,-0.46879931387526885,0,-0.4634959117411801
25,97.847358121330757,76862.458543807472,-0.025093345261692879,0,-0.50658356550416073,0,-0.50292525145527367
26,101.76125244618399,73942.390020265157,3.4942663740466031,0,-0.54531486066265378,0,-0.54396395197402392
27,105.67514677103722,71043.985198116541,-3.6543460165630739,0,-0.5853019423714142,0,-0.58661201329743096
28,109.58904109589045,68195.670464843788,-1.2901029339102386,0,-0.62622005751424681,0,-0.63086943542549501
29,113.50293542074368,65366.427193032861,-27.919734481242497,0,-0.66859235644448545,0,-0.67673621835821596
30,117.41682974559691,62644.095990998241,-2.4227845167859656,0,-0.71113169849985092,0,-0.7242123620955937
31,121.33072407045015,59963.217193113698,3.79040726956416,0,-0.75486980997770914,0,-0.77329786663762867
32,125.24461839530338,57336.711365502553,-1.5476142351276703,0,-0.79966003185293855,0,-0.82399273198432044
33,129.15851272015661,54761.398328921037,-26.056873121611201,0,-0.84561560174390704,0,-0.87629695813566866
34,133.07240704500984,52319.019072209616,8.2905947314494473,0,-0.89124117907501932,0,-0.93021054509167411
35,136.98630136986307,49893.119984684527,-17.972440440413472,0,-0.9387180202350891,0,-0.98573349285233614
36,140.9001956947163,47596.916816566438,6.022938268753439,0,-0.98583315105003899,0,-1.0428658014176553
37,144.81409001956953,45358.770890437605,6.9210465133917118,0,-1.0339975751476436,0,-1.1016074707876313
38,148.72798434442277,43214.004967499139,18.917027897199329,0,-1.0824365056537333,0,-1.1619585009622642
39,152.641878669276,41125.159321718937,3.9698555742356585,0,-1.1319810542659754,0,-1.2239188919415536
40,156.55577299412923,39115.949211450847,-14.285095504544376,0,-1.1820708453877304,0,-1.2874886437255002
41,160.46966731898246,37216.824324692308,-5.0225663474210789,0,-1.2318402115982534,0,-1.3526677563141039
42,164.38356164383569,35395.39446486099,0.1519529804031631,0,-1.2820194256150346,0,-1.4194562297073645
43,168.29745596868892,33646.046631786034,-3.2267258337756015,0,-1.3327055731790112,0,-1.4878540639052813
44,172.21135029354215,31986.288217036505,3.8145400853335154,0,-1.3832938196756928,0,-1.5578612589078551
45,176.12524461839539,30394.445639700523,1.3420619210097806,0,-1.4343412549299228,0,-1.6294778147150866
46,180.03913894324862,28880.361468539169,1.1704384244208494,0,-1.4854393072584047,0,-1.7027037313269746
47,183.95303326810185,27429.979670589608,-8.5920484827131265,0,-1.5369645736169406,0,-1.7775390087435192
48,187.86692759295508,26074.340137941592,5.4136712897963317,0,-1.5876494431726971,0,-1.8539836469647206
49,191.78082191780831,24766.513843071061,-1.3021677044627973,0,-1.6391086449272811,0,-1.932037645990579
50,195.69471624266154,23534.248494254283,1.5354985109420702,0,-1.6901443944955539,0,-2.0117010058210947
51,199.60861056751477,22349.116445903252,-11.914642965028246,0,-1.7418143497719936,0,-2.0929737264562664
52,203.522504892368,21253.3366183775,3.1854254555833874,0,-1.7920872370484522,0,-2.1758558078960957
53,207.43639921722124,20213.169534325683,15.7247616499461,0,-1.8422667883080968,0,-2.2603472501405815
54,211.35029354207447,19192.640079994097,-7.654276034954651,0,-1.8940742610510026,0,-2.3464480531897247
55,215.2641878669277,18259.111011429875,2.9997055155033197,0,-1.9439369484724365,0,-2.434158217043525
56,219.17808219178093,17356.106567705614,-6.244420778858931,0,-1.9946567294036133,0,-2.5234777417019814
57,223.09197651663416,16518.436148670989,1.9106623981393569,0,-2.0441240379404895,0,-2.6144066271650943
58,227.00587084148739,15721.723896263384,5.5098738028019225,0,-2.0935576938276279,0,-2.7069448734328652
59,230.91976516634062,14958.89054203414,-0.18073251049363626,0,-2.1432953292608707,0,-2.8010924805052917
60,234.83365949119386,14235.021385469088,-7.8123776423923879,0,-2.1928959143834277,0,-2.8968494483823761
61,238.74755381604709,13585.519255235678,20.194750594608259,0,-2.2395966725911025,0,-2.9942157770641167
62,242.66144814090032,12951.582901787458,27.126784913763132,0,-2.2873831249542498,0,-3.0931914665505147
63,246.57534246575355,12309.422258047891,-8.8103037843955185,0,-2.3382361310670925,0,-3.1937765168415688
64,250.48923679060678,11756.280634678782,11.530929028145682,0,-2.3842135175439196,0,-3.2959709279372826
65,254.40313111546001,11206.202924199613,4.0080577856411264,0,-2.4321336799181132,0,-3.3997746998376503
66,258.31702544031322,10698.72865867359,9.8831469395665152,0,-2.4784762199661836,0,-3.5051878325426746
67,262.23091976516645,10197.307256496497,-5.7600006610912349,0,-2.5264774464519322,0,-3.6122103260523559
68,266.14481409001968,9759.9603070148914,16.649001917992234,0,-2.5703128039158387,0,-3.7208421803666965
69,270.05870841487291,9309.3031755329848,1.1917234661925415,0,-2.6175868958220772,0,-3.8310833954856922
70,273.97260273972614,8882.3070040818784,-13.773775779486627,0,-2.6645398164089045,0,-3.9429339714093445
71,277.88649706457937,8515.9040940291743,9.9959599292863537,0,-2.7066656523171426,0,-4.0563939081376557
72,281.8003913894326,8141.792886654267,5.4384051793567192,0,-2.7515907253210439,0,-4.1714632056706211
73,285.71428571428584,7798.3644292330209,12.11520406313565,0,-2.7946871142804013,0,-4.288141864008244
74,289.62818003913907,7450.7963304197829,-3.6902159588485883,0,-2.8402802207599853,0,-4.4064298831505253
