Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,429377.93741046451,-14.23187967527384,0,0,0,-0
1,3.9138943248532287,429218.51053258782,-26.734553087432769,0,-0.00037136626896341451,0,-0.00028362599849111045
2,7.8277886497064575,428803.83499445952,-0.99653534762682483,0,-0.0013379508167331092,0,-0.0011345039939644418
3,11.741682974559687,428079.26686730963,7.2626712236566426,0,-0.0030291226889945255,0,-0.0025526339864199951
4,15.655577299412915,427040.58406145999,-7.9663260653107093,0,-0.0054584507312535101,0,-0.0045380159758577673
5,19.569471624266143,425752.49227871135,15.53108476003494,0,-0.0084793307033090015,0,-0.0070906499622777628
6,23.483365949119371,424131.88871732668,-8.5317280560467683,0,-0.012293038924905986,0,-0.010210535945679979
7,27.397260273972599,422267.57223534212,4.7816015679127517,0,-0.016698333547594226,0,-0.01389767392606441
8,31.311154598825826,420098.20480795432,-10.391087061571119,0,-0.021848999166973023,0,-0.018152063903431069
9,35.225048923679054,417678.7866241947,-4.215537709199916,0,-0.027624820022649623,0,-0.02297370587777995
10,39.138943248532286,414987.45298136392,-4.3416352271152192,0,-0.034089218090041576,0,-0.028362599849111051
11,43.052837573385517,412055.04873767373,13.696149890974098,0,-0.041180550218842725,0,-0.034318745817424376
12,46.966731898238748,408838.31935857568,-0.30269484657285795,0,-0.049017733387273943,0,-0.040842143782719921
13,50.88062622309198,405395.68236368173,4.5964399598267551,0,-0.057473920434248468,0,-0.047932793744997683
14,54.794520547945211,401714.71065099712,7.9783589482074095,0,-0.066595342400846927,0,-0.055590695704257696
15,58.708414872798443,397784.55284640513,-9.4680058590983229,0,-0.076426969874933401,0,-0.063815849660499885
16,62.622309197651674,393667.77343361842,5.92574309722953,0,-0.086830165126828521,0,-0.072608255613724332
17,66.536203522504906,389319.70593506604,0.19726780376532943,0,-0.097936631855472508,0,-0.081967913563930989
18,70.450097847358137,384788.34711873945,11.685507606804126,0,-0.10964406870628927,0,-0.091894823511119869
19,74.363992172211368,380061.98931449256,18.701763792150853,0,-0.12200313489264696,0,-0.10238898545529096
20,78.2778864970646,375143.51325335325,13.86204106550016,0,-0.13502884931622677,0,-0.11345039939644429
