Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,569974.00198297994,-14.587650543278732,0,0,0,-0
1,3.9138943248532287,569853.79927418556,-4.7968694414061277,0,-0.00021091380488778765,0,-0.00017925433511748547
2,7.8277886497064575,569458.30987222085,-10.517638708332949,0,-0.00090517381437085439,0,-0.00071701734046994187
3,11.741682974559687,568821.12757195311,1.2089528925019881,0,-0.0020247273191800804,0,-0.0016132890160573698
4,15.655577299412915,567914.73958492302,1.8140659496952902,0,-0.0036194481427359211,0,-0.0028680693618797675
5,19.569471624266143,566759.86711265019,10.544806760766761,0,-0.0056550500046982036,0,-0.0044813583779371368
6,23.483365949119371,565326.03307402506,-4.9636921087461765,0,-0.0081881348263956912,0,-0.0064531560642294775
7,27.397260273972599,563670.45015058573,10.205337749789681,0,-0.011120976752399087,0,-0.0087834624207567841
8,31.311154598825826,561732.52936961129,-7.2343651123109769,0,-0.014564939016038057,0,-0.01147227744751907
9,35.225048923679054,559562.18447200325,-10.459815288739048,0,-0.018436084721396667,0,-0.014519601144516323
10,39.138943248532286,557174.21927616245,11.857615560193652,0,-0.022712776745585479,0,-0.017925433511748547
11,43.052837573385517,554515.22658403334,2.4612213937772207,0,-0.027496482793517036,0,-0.021689774549215744
12,46.966731898238748,551633.86846624839,5.8004045431678435,0,-0.032706204787841059,0,-0.025812624256917917
13,50.88062622309198,548509.1157059836,-3.7177295609945418,0,-0.038386850318699949,0,-0.030293982634855048
14,54.794520547945211,545174.79605720181,2.8329783067842129,0,-0.044484279280337907,0,-0.035133849683027178
15,58.708414872798443,541607.71869895188,-2.963825893810963,0,-0.051048776075908193,0,-0.040332225401434246
16,62.622309197651674,537841.20705744263,6.6806186828303629,0,-0.058027386805329456,0,-0.045889109790076314
17,66.536203522504906,533846.2243635403,-3.098683026841718,0,-0.0654829210998355,0,-0.051804502848953334
18,70.450097847358137,529668.05954466783,6.881682744682438,0,-0.073340241641462911,0,-0.058078404578065332
19,74.363992172211368,525286.25946243282,9.8026833131665363,0,-0.081647379119787866,0,-0.064710814977412295
20,78.2778864970646,520697.29020725453,-4.478393315606235,0,-0.090421893211245108,0,-0.071701734046994245
21,82.191780821917831,515949.968596394,6.0215270540617656,0,-0.099580948536105079,0,-0.079051161786811153
22,86.105675146771063,511003.29736656579,-6.7351118407638308,0,-0.1092147062771975,0,-0.086759098196863046
23,90.019569471624294,505910.42976566229,3.1768364476821325,0,-0.11923111188738601,0,-0.094825543277149871
24,93.933463796477525,500660.10422568582,17.098913148794036,0,-0.12966331306758083,0,-0.10325049702767174
25,97.847358121330757,495219.26023287169,-5.575851918660673,0,-0.14059013477151547,0,-0.11203395944842856
26,101.76125244618399,489659.13067029981,-1.2912423628375493,0,-0.15188125189873425,0,-0.12117593053942032
27,105.67514677103722,483958.61433093844,1.064072657793304,0,-0.16359135375228281,0,-0.13067641030064703
28,109.58904109589045,478125.30925626296,1.2092800750301742,0,-0.17571789784115149,0,-0.14053539873210871
29,113.50293542074368,472157.47658286296,-10.545409158580574,0,-0.18827818246296257,0,-0.15075289583380541
30,117.41682974559691,466094.89124435716,-2.4288868383240318,0,-0.20120150655647276,0,-0.16132890160573704
31,121.33072407045015,459918.73258130386,-1.2995825637122016,0,-0.2145409436582825,0,-0.17226341604790371
32,125.24461839530338,453642.63854932296,-1.572580929670353,0,-0.22828100090724376,0,-0.18355643916030534
33,129.15851272015661,447283.31473535317,5.4077275698519127,0,-0.24239854166812405,0,-0.19520797094294187
34,133.07240704500984,440827.48283932928,-1.6659395121860923,0,-0.25693714569792403,0,-0.20721801139581345
35,136.98630136986307,434312.35704127006,6.430086504536435,0,-0.27182675731871947,0,-0.21958656051891992
36,140.9001956947163,427701.22852664581,-14.94808194065418,0,-0.28716586160076385,0,-0.23231361831226141
37,144.81409001956953,421068.47579365422,0.71482811229710075,0,-0.30279527843475706,0,-0.24539918477583789
38,148.72798434442277,414359.40833758243,-9.0472592459040726,0,-0.31885701593797233,0,-0.25884325990964929
39,152.641878669276,407639.932642436,13.999384116825759,0,-0.33520648250961477,0,-0.27264584371369566
40,156.55577299412923,400843.33383209642,-4.415580061603265,0,-0.35202008696238513,0,-0.28680693618797704
41,160.46966731898246,394042.06542711623,0.73696193285128453,0,-0.36913308058983285,0,-0.30132653733249343
42,164.38356164383569,387212.43848784931,-1.512266340034119,0,-0.38661727015195035,0,-0.31620464714724478
43,168.29745596868892,380356.19493273605,-16.545371212148133,0,-0.40448258046858909,0,-0.33144126563223097
44,172.21135029354215,373506.34581219428,-18.307567728041867,0,-0.42265575467732902,0,-0.34703639278745219
45,176.12524461839539,366666.50493575737,-9.9629177702956611,0,-0.44113802019827031,0,-0.36299002861290852
46,180.03913894324862,359842.11311730318,7.3397234963424838,0,-0.45992538865823063,0,-0.37930217310859976
47,183.95303326810185,352995.8528815388,-10.109613890354677,0,-0.47913444057887944,0,-0.3959728262745259
48,187.86692759295508,346187.43517614726,-8.7871728924800454,0,-0.49861040068962509,0,-0.413001988110687
49,191.78082191780831,339410.43776427599,-1.0897919242694494,0,-0.51838064332726941,0,-0.43038965861708306
50,195.69471624266154,332664.00898898055,6.3753014943936694,0,-0.53845775063186574,0,-0.44813583779371424
51,199.60861056751477,325938.70488861745,-1.3667901390646688,0,-0.55888140735789371,0,-0.46624052564058016
52,203.522504892368,319280.8218900275,16.678832808022936,0,-0.57951971429677995,0,-0.48470372215768126
53,207.43639921722124,312639.81160967308,4.8956240224143617,0,-0.60053898295708164,0,-0.50352542734501715
54,211.35029354207447,306051.05386140995,-6.1682486726498142,0,-0.62183881851219291,0,-0.52270564120258833
55,215.2641878669277,299533.81902352319,-1.8351698424692173,0,-0.64336341977597522,0,-0.54224436373039431
56,219.17808219178093,293085.24581076036,10.68129644146884,0,-0.66512724119672939,0,-0.56214159492843518
57,223.09197651663416,286686.41052471229,8.3465150185535926,0,-0.68720177710106822,0,-0.58239733479671096
58,227.00587084148739,280347.9456458335,-2.0764880524389806,0,-0.7095592545087861,0,-0.60301158333522187
59,230.91976516634062,274097.11598082935,3.0485715852539812,0,-0.73210826775618776,0,-0.62398434054396767
60,234.83365949119386,267921.68178729882,8.0931493103986334,0,-0.75489604356644691,0,-0.6453156064229485
61,238.74755381604709,261815.68823700128,3.9514919228276217,0,-0.77794997304074742,0,-0.66700538097216411
62,242.66144814090032,255793.90126341302,2.4740434345468949,0,-0.80121870218791735,0,-0.68905366419161485
63,246.57534246575355,249862.10345571779,6.7603316816049173,0,-0.82468156972672768,0,-0.71146045608130049
64,250.48923679060678,244006.20832155284,0.26969233657948155,0,-0.84839708032192673,0,-0.73422575664122169
65,254.40313111546001,238250.28317540861,4.8401222684512666,0,-0.87226901813447255,0,-0.75734956587137714
66,258.31702544031322,232587.05278751985,11.187432700885191,0,-0.89632617369123091,0,-0.78083188377176749
67,262.23091976516645,227008.48218220141,9.4831271123835172,0,-0.9206033660075168,0,-0.80467271034239296
68,266.14481409001968,221510.1076182512,-6.3199273344037765,0,-0.94512252820013021,0,-0.82887204558325378
69,270.05870841487291,216116.6575569596,-12.87219314088814,0,-0.96977240605724713,0,-0.85342988949434928
70,273.97260273972614,210839.85950949631,0.37340714178557916,0,-0.99449186358249342,0,-0.87834624207567968
71,277.88649706457937,205654.70387778193,7.4190732050852688,0,-1.0193921815969498,0,-0.90362110332724532
72,281.8003913894326,200562.75945334294,9.0311215484660377,0,-1.0444635367346036,0,-0.92925447324904564
73,285.71428571428584,195554.60943063701,-4.8307167693569157,0,-1.0697510766867411,0,-0.95524635184108109
74,289.62818003913907,190664.08135413236,-0.79024227763386778,0,-1.0950776059439413,0,-0.98159673910335155
75,293.5420743639923,185876.74494033185,6.435996741521949,0,-1.1205069567873949,0,-1.008305635035857
76,297.45596868884553,181172.56303615286,-3.3174888555425714,0,-1.1461407852110064,0,-1.0353730396385972
77,301.36986301369876,176578.86665150363,-2.6973307882642956,0,-1.1718231361081706,0,-1.0627989529115722
78,305.28375733855199,172086.84016003346,-0.35339042307125063,0,-1.1975915151787888,0,-1.0905833748547826
79,309.19765166340522,167685.35864935041,-7.1087219605987482,0,-1.2235013910162515,0,-1.1187263054682282
80,313.11154598825846,163378.17376589871,-18.781039989300442,0,-1.2495231512124203,0,-1.1472277447519081
81,317.02544031311169,159203.24712170559,3.1434009228480715,0,-1.2754090795368247,0,-1.1760876927058237
82,320.93933463796492,155098.34900247146,-2.898722305703898,0,-1.3015313238357809,0,-1.2053061493299737
83,324.85322896281815,151101.53845606642,1.9251224234613544,0,-1.3276386982974484,0,-1.2348831146243586
84,328.76712328767138,147198.07940777222,3.7523651938355358,0,-1.3538115905241181,0,-1.2648185885889791
85,332.68101761252461,143378.67734451531,-5.7449427639382469,0,-1.3801015256755815,0,-1.2951125712238343
86,336.59491193737784,139658.59423601639,-10.252040210283299,0,-1.4063899174813765,0,-1.3257650625289239
87,340.50880626223108,136043.05301782527,-3.4136604971495323,0,-1.4326193472851778,0,-1.3567760625042491
88,344.42270058708431,132519.79335151138,3.7151999548360988,0,-1.4588587311776053,0,-1.3881455711498087
89,348.33659491193754,129074.37661727756,-2.0320826319573513,0,-1.4852019480944656,0,-1.419873588465604
90,352.25048923679077,125734.56213977362,8.4362925796992254,0,-1.5114177140728822,0,-1.4519601144516341
91,356.164383561644,122476.21464295675,12.372024971050418,0,-1.5376739042800835,0,-1.4844051491078991
92,360.07827788649723,119275.34077499404,-12.782542227385505,0,-1.5641561407811591,0,-1.517208692434399
93,363.99217221135046,116190.97112060577,-6.517980786554153,0,-1.5903556090329172,0,-1.5503707444311337
94,367.9060665362037,113201.30286578959,10.87953020845176,0,-1.6164230741142751,0,-1.5838913050981036
95,371.81996086105693,110264.56614299843,-0.81058884256095509,0,-1.6427081244213759,0,-1.6177703744353082
96,375.73385518591016,107423.6313324798,2.8590668806061688,0,-1.6688105603320635,0,-1.652007952442748
97,379.64774951076339,104673.18714276848,18.177274867229222,0,-1.694747756390121,0,-1.6866040391204227
98,383.56164383561662,101974.91594982227,8.4450574639726135,0,-1.7208638882523106,0,-1.7215586344683322
