Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,166531.07235328181,6.704243146187939,0,0,0,-0
1,3.9138943248532287,166383.37023334051,-18.029876754495312,0,-0.0008873278580816533,0,-0.0006810239615909849
2,7.8277886497064575,166044.20855932237,11.061248884727391,0,-0.0029278432264552966,0,-0.0027240958463639396
3,11.741682974559687,165423.5751688602,2.0181303962914416,0,-0.0066726060432581811,0,-0.0061292156543188659
4,15.655577299412915,164594.18221248873,24.328197796417129,0,-0.011698970134231655,0,-0.010896383385455758
5,19.569471624266143,163478.68825742175,-3.8211666429703812,0,-0.018499277957460702,0,-0.017025599039774623
6,23.483365949119371,162172.16885307923,6.970625981067232,0,-0.026523371160011949,0,-0.02451686261727546
7,27.397260273972599,160602.5289662329,-22.216342611163519,0,-0.03624936437301525,0,-0.03337017411795825
8,31.311154598825826,158859.86051310954,-9.2007021400991942,0,-0.047159479594010838,0,-0.043585533541823034
9,35.225048923679054,156900.35528097203,-6.7130835530618294,0,-0.059570988634615553,0,-0.055162940888869777
10,39.138943248532286,154757.40184188425,8.7830988719308625,0,-0.073323171363277928,0,-0.068102396159098494
11,43.052837573385517,152405.99215257209,1.5879537999779019,0,-0.088633951683424028,0,-0.082403899352509177
12,46.966731898238748,149894.96324061241,9.1027105998511395,0,-0.10524710900186124,0,-0.098067450469101855
13,50.88062622309198,147205.16964889449,0.10302051826132157,0,-0.12335458717397788,0,-0.11509304950887647
14,54.794520547945211,144362.4600136306,-12.179964567193917,0,-0.14285469229412556,0,-0.13348069647183314
15,58.708414872798443,141398.66415085373,-8.9656810398107964,0,-0.16359860663815007,0,-0.15323039135797167
16,62.622309197651674,138303.36979980255,-14.039578962439478,0,-0.18573230850570946,0,-0.17434213416729225
17,66.536203522504906,135105.83840908343,-11.729791261872231,0,-0.20912345325381584,0,-0.19681592489979477
18,70.450097847358137,131815.51288969442,-6.2933713138765892,0,-0.23377859738186776,0,-0.22065176355547927
19,74.363992172211368,128440.2019330755,-3.6286862493659431,0,-0.25971847133164566,0,-0.24584965013434573
20,78.2778864970646,124994.33752091943,-2.918444451420406,0,-0.28691347630585734,0,-0.27240958463639414
21,82.191780821917831,121503.83109498721,8.3211010797590479,0,-0.3152361188199691,0,-0.30033156706162456
22,86.105675146771063,117957.43065619351,5.6861407690351022,0,-0.34485811052319881,0,-0.32961559741003699
23,90.019569471624294,114368.80452544837,-9.9485634255946405,0,-0.3757535587044154,0,-0.3602616756816312
24,93.933463796477525,110805.92496976099,17.0291355693174,0,-0.40740166540964323,0,-0.3922698018764077
25,97.847358121330757,107169.77130913749,-24.260642888004632,0,-0.44076768793427695,0,-0.42563997599436609
26,101.76125244618399,103596.25332367972,-9.207021416886036,0,-0.4746807484073724,0,-0.46037219803550633
27,105.67514677103722,100033.67838556776,-0.19021734240931801,0,-0.50967499960462959,0,-0.49646646799982846
28,109.58904109589045,96489.294125211236,0.0036436879739133207,0,-0.5457498522666473,0,-0.53392278588733255
29,113.50293542074368,92974.78907438452,-6.282810661992773,0,-0.5828535415681021,0,-0.57274115169801876
30,117.41682974559691,89536.385871296588,18.540633749625684,0,-0.62053682403808297,0,-0.61292156543188692
31,121.33072407045015,86117.413489243001,9.9014644268946537,0,-0.65947027450315743,0,-0.65446402708893725
32,125.24461839530338,82753.493329958292,-3.7398566147130126,0,-0.69931568391554721,0,-0.69736853666916943
33,129.15851272015661,79480.985408842578,7.5584565511004653,0,-0.73966409694386193,0,-0.74163509417258333
34,133.07240704500984,76262.184937721308,0.41129887653439701,0,-0.78100470756705909,0,-0.78726369959917952
35,136.98630136986307,73131.770126216026,4.5432600907251004,0,-0.82291902856034704,0,-0.83425435294895733
36,140.9001956947163,70079.123405265447,5.0928072872047361,0,-0.86555697468605042,0,-0.88260705422191743
37,144.81409001956953,67104.766465812761,-0.97491432657630317,0,-0.90892683603667968,0,-0.93232180341805948
38,148.72798434442277,64236.998026710367,11.742902643303355,0,-0.95260257479577448,0,-0.98339860053738337
39,152.641878669276,61436.816910062611,1.9791349961582014,0,-0.99717263335656481,0,-1.0358374455798889
40,156.55577299412923,58743.286012701654,7.126808612667233,0,-1.0420050468905722,0,-1.089638338545577
41,160.46966731898246,56126.902381086897,-3.4272930514617403,0,-1.0875666718300721,0,-1.1448012794344469
42,164.38356164383569,53619.549205390547,1.6109522290338594,0,-1.1332681871871457,0,-1.2013262682464989
43,168.29745596868892,51193.095701135193,-5.996873329291784,0,-1.1795772393842099,0,-1.2592133049817325
44,172.21135029354215,48879.911815401276,6.4524336433610561,0,-1.225815401991635,0,-1.3184623896401479
45,176.12524461839539,46625.684660670755,-14.620676914229458,0,-1.2730303504821119,0,-1.3790735222217461
46,180.03913894324862,44510.840946556353,12.303326749980695,0,-1.3194491364704521,0,-1.4410467027265259
47,183.95303326810185,42442.94560092147,-3.7982787920977867,0,-1.3670211951699061,0,-1.5043819311544877
48,187.86692759295508,40482.407201876376,-0.82398412949672495,0,-1.4143144230887794,0,-1.569079207505631
49,191.78082191780831,38603.065504620121,-2.9981255426284896,0,-1.4618502222139029,0,-1.6351385317799565
50,195.69471624266154,36798.698016766321,-14.400302875395878,0,-1.5097194481796228,0,-1.7025599039774644
51,199.60861056751477,35086.249242565209,-15.770292378639173,0,-1.5573726185064913,0,-1.7713433240981535
52,203.522504892368,33462.34719609005,-8.0236780419079832,0,-1.6047610703358124,0,-1.8414887921420253
53,207.43639921722124,31907.350926313244,-8.2343269256369691,0,-1.6523454929435293,0,-1.9129963081090786
54,211.35029354207447,30412.596644243986,-22.416028421095426,0,-1.7003250268645336,0,-1.9858658719993145
55,215.2641878669277,29030.572080196118,4.6263824186080758,0,-1.7468324283898158,0,-2.0600974838127324
56,219.17808219178093,27681.690626702897,-3.9520095492061875,0,-1.7944107063108392,0,-2.1356911435493315
57,223.09197651663416,26408.987946861973,-2.3604782713510724,0,-1.8414775080053376,0,-2.2126468512091124
58,227.00587084148739,25194.150998420897,-6.1622686823549655,0,-1.8885700484094592,0,-2.2909646067920764
59,230.91976516634062,24035.908102890688,-13.900975244616161,0,-1.9356330295963275,0,-2.3706444102982211
60,234.83365949119386,22956.908680139353,-0.23514756857642097,0,-1.9815629897295259,0,-2.4516862617275486
61,238.74755381604709,21920.311689571896,0.63782129473114235,0,-2.0277682313559495,0,-2.5340901610800577
62,242.66144814090032,20949.037274334976,14.22291132350972,0,-2.0730892209295568,0,-2.617856108355749
63,246.57534246575355,19998.826048098686,-1.2218820560793526,0,-2.1195083385132913,0,-2.7029841035546216
64,250.48923679060678,19107.836580407075,-5.0950486961989849,0,-2.1650833696757674,0,-2.789474146676679
65,254.40313111546001,18251.569380119025,-19.533037536020981,0,-2.2109308429869889,0,-2.8773262377219151
