Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,813685.38045704656,-2.545235450149395,0,0,0,-0
1,3.9138943248532287,813610.58296490507,-6.6082829536264622,0,-9.192856600818702e-05,0,-6.058580932112748e-05
2,7.8277886497064575,813398.19745521329,-6.8343302389728846,0,-0.00035300338435466627,0,-0.00024234323728450992
3,11.741682974559687,813043.42794594471,-8.1509249844767222,0,-0.00078925576421807911,0,-0.00054527228389014758
4,15.655577299412915,812559.30045200069,2.2488344871220618,0,-0.0013848840807798649,0,-0.00096937294913803968
5,19.569471624266143,811931.45139064011,9.6949486257417234,0,-0.0021578636645786086,0,-0.001514645233028187
6,23.483365949119371,811146.0668456381,-0.019878139365895171,0,-0.003125635810364528,0,-0.0021810891355605899
7,27.397260273972599,810223.71825670556,-6.8041104438133893,0,-0.0042633758828661836,0,-0.0029687046567352456
8,31.311154598825826,809171.67328545358,-3.9559827076782184,0,-0.0055626819383873391,0,-0.0038774917965521587
9,35.225048923679054,807986.49421036092,4.435524063458665,0,-0.007028437497867808,0,-0.0049074505550113258
10,39.138943248532286,806661.7514349384,11.204912572996422,0,-0.0086693435914922488,0,-0.0060585809321127481
11,43.052837573385517,805194.94199278601,13.029489149943368,0,-0.010489368725280735,0,-0.0073308829278564266
12,46.966731898238748,803572.28816748655,-4.7711100775112119,0,-0.01250663305680332,0,-0.0087243565422423612
13,50.88062622309198,801835.0989319639,-1.8724836040256103,0,-0.014670806371955267,0,-0.010239001775270547
14,54.794520547945211,799971.7071705946,8.992842151992491,0,-0.016997419787300072,0,-0.011874818626940994
15,58.708414872798443,797952.99631258484,-2.4367826122268976,0,-0.019524086941980476,0,-0.013631807097253689
16,62.622309197651674,795821.10316265037,4.7519555219447929,0,-0.022199364978124865,0,-0.015509967186208647
17,66.536203522504906,793526.24386323127,-20.525365979206953,0,-0.025087167821885425,0,-0.017509298893805855
18,70.450097847358137,791148.88717717305,0.82379629067301297,0,-0.028087604217998247,0,-0.019629802220045321
19,74.363992172211368,788626.32193672191,4.6378981953455884,0,-0.03128118184835349,0,-0.021871477164927038
20,78.2778864970646,785971.07235810754,1.9181961145909001,0,-0.034653792656779911,0,-0.024234323728451013
21,82.191780821917831,783188.08106261538,-3.9865850619870264,0,-0.038200907947663371,0,-0.026718341910617241
22,86.105675146771063,780304.93830358109,12.850692843466952,0,-0.04188899096607579,0,-0.029323531711425731
23,90.019569471624294,777262.50323266222,-8.4413664910401423,0,-0.045795645482909597,0,-0.032049893130876458
24,93.933463796477525,774120.94759998657,-9.487142440750068,0,-0.049845656362070688,0,-0.034897426168969466
25,97.847358121330757,770881.90524767071,9.4874098545195551,0,-0.054038589846598685,0,-0.037866130825704725
26,101.76125244618399,767492.88096692192,-5.9344101268086131,0,-0.058444576987875183,0,-0.040956007101082229
27,105.67514677103722,764013.09781097539,1.489294357836074,0,-0.062988848041866025,0,-0.044167054995101977
28,109.58904109589045,760403.9791237578,-8.8568709668216101,0,-0.067723937257516464,0,-0.047499274507763985
29,113.50293542074368,756700.3664905089,-4.2255076028551271,0,-0.072606422765364789,0,-0.050952665639068258
30,117.41682974559691,752895.80152358219,6.777541582120616,0,-0.077646940359001271,0,-0.054527228389014783
31,121.33072407045015,748957.39004272537,-10.940403727860708,0,-0.082891688022643489,0,-0.058222962757603573
32,125.24461839530338,744939.78886897536,-4.9698035496835882,0,-0.088270385989755423,0,-0.062039868744834623
33,129.15851272015661,740840.61928258685,20.016861031783023,0,-0.093788267319346974,0,-0.065977946350707903
34,133.07240704500984,736597.27695635462,-0.92264472385037044,0,-0.099532473562832957,0,-0.070037195575223463
35,136.98630136986307,732265.17919508892,-14.750705683095244,0,-0.10543106577453162,0,-0.074217616418381246
36,140.9001956947163,727845.76493804157,-22.447463863653645,0,-0.11148461639102147,0,-0.07851920888018131
37,144.81409001956953,723384.76890125161,19.265737426689348,0,-0.11763251637474148,0,-0.082941972960623625
38,148.72798434442277,718793.70612095494,19.413330049439146,0,-0.12399938201416896,0,-0.087485908659708192
39,152.641878669276,714087.18513665022,-9.9188468704371164,0,-0.13056871787354829,0,-0.092151015977434983
40,156.55577299412923,709333.54041054193,-2.9486659295270856,0,-0.13724792706753991,0,-0.096937294913804067
41,160.46966731898246,704474.93036795605,-20.097200428350185,0,-0.14412103508685642,0,-0.10184474546881542
42,164.38356164383569,699580.98815739993,5.6645118898902549,0,-0.15109221332177389,0,-0.10687336764246902
43,168.29745596868892,694582.54294487997,2.5392415139422768,0,-0.15826277332861738,0,-0.11202316143476485
44,172.21135029354215,689500.29385325173,-11.420016368843008,0,-0.16560665737670563,0,-0.11729412684570292
45,176.12524461839539,684380.79434621346,7.6768146489965723,0,-0.17305930119944948,0,-0.12268626387528331
46,180.03913894324862,679159.5803774168,-7.312494102683301,0,-0.18071765820072438,0,-0.12819957252350592
47,183.95303326810185,673902.13333586021,6.4029224506252174,0,-0.18848888318949875,0,-0.13383405279037078
48,187.86692759295508,668539.97281060973,-22.357773137095766,0,-0.19647759125844741,0,-0.13958970467587789
49,191.78082191780831,663178.55735747889,9.1560673207891892,0,-0.20452950958533869,0,-0.14546652818002725
50,195.69471624266154,657724.6163815523,4.960860997670733,0,-0.21278745320754033,0,-0.1514645233028189
51,199.60861056751477,652236.6709745276,20.86200858367733,0,-0.22116629243996774,0,-0.15758369004425274
52,203.522504892368,646647.7717128332,-12.805957025113031,0,-0.2297720368314701,0,-0.16382402840432891
53,207.43639921722124,641051.40555822034,-5.2701489916114799,0,-0.23846413120926616,0,-0.17018553838304729
54,211.35029354207447,635410.61015779071,3.7972623801864729,0,-0.24730236070584338,0,-0.17666821998040796
55,215.2641878669277,629699.52828436065,-14.164256011378594,0,-0.2563310144103641,0,-0.18327207319641092
56,219.17808219178093,623973.57711594575,-6.4321041152603016,0,-0.26546575768566932,0,-0.18999709803105605
57,223.09197651663416,618199.77605479478,-8.6705532525864673,0,-0.27476211334877526,0,-0.19684329448434343
58,227.00587084148739,612404.75466381467,3.0793243446171248,0,-0.28418035305566708,0,-0.20381066255627311
59,230.91976516634062,606552.5772036456,-9.7737180752831492,0,-0.29378236663019192,0,-0.21089920224684502
60,234.83365949119386,600710.5949997853,17.483307756473977,0,-0.30346050133691127,0,-0.21810891355605921
61,238.74755381604709,594808.662895991,12.086071953248517,0,-0.3133340019284851,0,-0.2254397964839156
62,242.66144814090032,588882.28240679461,6.9380214515583196,0,-0.32334747720651197,0,-0.23289185103041429
63,246.57534246575355,582931.82956602157,-0.15988183203199369,0,-0.33350353169796731,0,-0.24046507719555521
64,250.48923679060678,576984.97909178853,15.916839060423829,0,-0.3437575473937004,0,-0.2481594749793386
65,254.40313111546001,570994.26923401526,5.1828025045458759,0,-0.35419460755518117,0,-0.25597504438176399
66,258.31702544031322,565000.7869282352,6.2296432538647482,0,-0.36474665685426993,0,-0.26391178540283161
67,262.23091976516645,558966.88043968298,-21.059681446402667,0,-0.37548355726496863,0,-0.27196969804254151
68,266.14481409001968,552968.21945609245,-3.4491974117488904,0,-0.38627325026015669,0,-0.28014878230089385
69,270.05870841487291,546947.6215996925,-0.52186143681964103,0,-0.39722073871521763,0,-0.28844903817788825
70,273.97260273972614,540922.77708389144,3.0465728950365785,0,-0.40829725319996707,0,-0.29687046567352499
71,277.88649706457937,534889.05730166694,0.29755759547726957,0,-0.41951442493069935,0,-0.30541306478780406
72,281.8003913894326,528858.50759563653,0.98387002524332634,0,-0.43085285617547486,0,-0.31407683552072524
73,285.71428571428584,522817.73262185487,-10.543738619388968,0,-0.44234088106074371,0,-0.3228617778722887
74,289.62818003913907,516807.58410782501,4.3524338410525525,0,-0.45390315330112374,0,-0.3317678918424945
75,293.5420743639923,510780.66195732454,-3.9007014849695936,0,-0.46563351569643541,0,-0.34079517743134252
76,297.45596868884553,504756.9686729298,-17.431515246128065,0,-0.47749671750835287,0,-0.34994363463883277
77,301.36986301369876,498772.69649788219,-2.1354977612783292,0,-0.48942330686173463,0,-0.35921326346496518
78,305.28375733855199,492774.25496646878,-13.646755081947299,0,-0.50152261229545025,0,-0.36860406390973993
79,309.19765166340522,486804.01512281224,-11.592903318070782,0,-0.51371217172109007,0,-0.37811603597315707
80,313.11154598825846,480862.22679018887,2.323021013360119,0,-0.52599298250607796,0,-0.38774917965521627
81,317.02544031311169,474925.98395343148,3.2886973782268774,0,-0.53841481215607501,0,-0.39750349495591791
82,320.93933463796492,469014.00103290286,8.1594831659731124,0,-0.55094115984376835,0,-0.40737898187526167
83,324.85322896281815,463113.57953362074,2.4256851676010602,0,-0.56360144462330597,0,-0.41737564041324771
84,328.76712328767138,457247.51392772485,7.1189993223759114,0,-0.57634893054568603,0,-0.42749347056987608
85,332.68101761252461,451409.70693610155,14.428285128608762,0,-0.58919841257328032,0,-0.43773247234514667
86,336.59491193737784,445577.24309317686,-0.22644054288599474,0,-0.60220316374181526,0,-0.44809264573905938
87,340.50880626223108,439777.84500291367,-10.737381421733447,0,-0.61530407910519502,0,-0.45857399075161442
88,344.42270058708431,434031.83636689768,1.6543701669174937,0,-0.62845589369897326,0,-0.46917650738281169
89,348.33659491193754,428301.22120840359,-2.5616998610490125,0,-0.64174704488372392,0,-0.47990019563265135
90,352.25048923679077,422615.26467057772,4.4154534751934662,0,-0.65511155541495969,0,-0.49074505550113323
91,356.164383561644,416955.61364025535,2.8191816745969418,0,-0.668594006769339,0,-0.50171108698825728
92,360.07827788649723,411336.98009404453,5.9985546362397768,0,-0.68216099932840102,0,-0.51279829009402367
93,363.99217221135046,405760.2531460321,13.530417575524725,0,-0.6958113051032746,0,-0.52400666481843228
94,367.9060665362037,400217.06259615498,15.782893321992928,0,-0.70956672437949653,0,-0.53533621116148311
95,371.81996086105693,394675.88190833415,-19.981739536028371,0,-0.72350890485992925,0,-0.54678692912317617
96,375.73385518591016,389238.4397784262,6.8043688163355771,0,-0.7373816692266616,0,-0.55835881870351156
97,379.64774951076339,383808.35386100557,-1.3518373116538398,0,-0.75143043127343567,0,-0.57005187990248918
98,383.56164383561662,378435.92977025034,4.7944287584401621,0,-0.76552699629886467,0,-0.58186611272010902
99,387.47553816046985,373101.05033499899,4.1147501638871873,0,-0.77972448541313621,0,-0.59380151715637119
100,391.38943248532308,367809.90662864648,1.8381890842238913,0,-0.79400753416056147,0,-0.60585809321127559
101,395.30332681017632,362569.93321401614,4.4861395957114443,0,-0.8083564058937871,0,-0.61803584088482233
102,399.21722113502955,357376.79836071696,6.8621099509779828,0,-0.82278309802414573,0,-0.63033476017701096
103,403.13111545988278,352222.05050525593,-0.30229373478460003,0,-0.83731197878259955,0,-0.64275485108784225
104,407.04500978473601,347125.26940874482,1.8032741534455314,0,-0.851888059051918,0,-0.65529611361731566
105,410.95890410958924,342076.77400280174,2.775190651826513,0,-0.86653858353523783,0,-0.6679585477654314
106,414.87279843444247,337067.67391911545,-6.9531963559833603,0,-0.88129005778454417,0,-0.68074215353218914
107,418.7866927592957,332124.48839151743,-1.4932906016371816,0,-0.89606391712371825,0,-0.69364693091758944
108,422.70058708414894,327241.16024911439,12.512088531963499,0,-0.91087638859368225,0,-0.70667287992163186
109,426.61448140900217,322396.09068963409,12.922791336448874,0,-0.92579289588662028,0,-0.7198200005443165
110,430.5283757338554,317584.63863859093,-5.4000201602565117,0,-0.9408294195967738,0,-0.73308829278564369
111,434.44227005870863,312856.62986332027,6.9144974224578339,0,-0.9558287467454708,0,-0.74647775664561267
112,438.35616438356186,308166.72695720254,4.1160830873191667,0,-0.97093282299140093,0,-0.7599883921242242
113,442.27005870841509,303520.58033531107,-8.5164266368620218,0,-0.98612436259149394,0,-0.77362019922147762
114,446.18395303326832,298948.44034073653,-1.0638071585143831,0,-1.0013026626039194,0,-0.78737317793737371
115,450.09784735812156,294427.07678100211,2.9522544985001491,0,-1.0165424254060353,0,-0.80124732827191192
116,454.01174168297479,289958.1012563465,4.890633287720723,0,-1.0318373466769624,0,-0.81524265022509246
117,457.92563600782802,285550.59138894052,13.61412375793957,0,-1.0471545646322034,0,-0.82935914379691533
118,461.83953033268125,281169.68819713738,-5.9140725223457977,0,-1.0626154211293353,0,-0.8435968089873801
119,465.75342465753448,276864.46758316463,-4.7597596949684915,0,-1.0780456810489145,0,-0.85795564579648742
120,469.66731898238771,272591.60965453513,-26.34933859181205,0,-1.0935990409678815,0,-0.87243565422423686
121,473.58121330724094,268410.19674940797,-11.672704155099449,0,-1.1090573855475583,0,-0.88703683427062874
122,477.49510763209418,264282.35853467713,1.3609210418361937,0,-1.1245557092929903,0,-0.9017591859356624
123,481.40900195694741,260174.22897932661,-21.12097877542848,0,-1.1402222627430312,0,-0.91660270921933884
124,485.32289628180064,256149.3491384731,-15.552373287381061,0,-1.1558131113501025,0,-0.93156740412165717
125,489.23679060665387,252205.83622828012,16.239439701701144,0,-1.1713282162600684,0,-0.94665327064261795
126,493.1506849315071,248285.50336605031,16.15262225596403,0,-1.1869944735272393,0,-0.96186030878222084
127,497.06457925636033,244400.16170404592,-3.8880235765286351,0,-1.2027668918590071,0,-0.97718851854046618
128,500.97847358121356,240595.29531645277,1.7428772132600883,0,-1.2184575314068857,0,-0.9926378999173544
129,504.8923679060668,236845.60775941043,7.916879650844983,0,-1.2341652959929423,0,-1.0082084529128839
130,508.80626223092003,233137.60359916007,1.3322961879650359,0,-1.2499449281602575,0,-1.023900177527056
131,512.7201565557732,229480.01771610093,-9.0574465369611961,0,-1.2657578238583429,0,-1.0397130737598701
132,516.63405088062643,225905.72143689884,9.8613817003630579,0,-1.2814560303406082,0,-1.0556471416113264
133,520.54794520547966,222360.67339291723,4.3127361175962271,0,-1.2972730623218691,0,-1.0717023810814252
134,524.4618395303329,218874.20587621507,3.916222648988736,0,-1.3130766184005422,0,-1.087878792170166
