Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,860743.22136965476,10.999914844358287,0,0,0,-0
1,3.9138943248532287,860685.25665873289,8.7020676761361599,0,-6.7344896036726192e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,860512.39284202585,2.8132806931596104,0,-0.00026820947116375335,0,-0.00017353559014839231
3,11.741682974559687,860224.71243097389,-6.6605982524522291,0,-0.00060257828654023608,0,-0.00039045507783388284
4,15.655577299412915,859841.39937212912,-0.66332526096238809,0,-0.0010482740217910458,0,-0.00069414236059356924
5,19.569471624266143,859347.19282702298,5.3656244053079014,0,-0.0016232040334973219,0,-0.001084597438427452
6,23.483365949119371,858739.42443687667,8.5284677310459163,0,-0.00233069853277428,0,-0.0015618203113355309
7,27.397260273972599,858021.0169224951,11.467902162934775,0,-0.0031676324916524016,0,-0.0021258109793178049
8,31.311154598825826,857186.13779022801,8.021041280647152,0,-0.0041411349585797489,0,-0.002776569442374277
9,35.225048923679054,856239.29270239256,2.3130560368563584,0,-0.0052463423021440652,0,-0.003514095700504944
10,39.138943248532286,855187.27794963971,0.70995875415412291,0,-0.0064757434383618372,0,-0.0043383897537098079
11,43.052837573385517,854031.92524160992,4.5637458009987988,0,-0.0078276506505415028,0,-0.0052494516019888681
12,46.966731898238748,852771.65216369624,11.763246412455379,0,-0.0093044149644136796,0,-0.0062472812453421254
13,50.88062622309198,851376.78545936686,-7.942163428109648,0,-0.010941440220004489,0,-0.0073318786837695766
14,54.794520547945211,849889.66041775106,-12.842702788718988,0,-0.01268969714235872,0,-0.0085032439172712283
15,58.708414872798443,848311.36193580064,-2.5266145786213712,0,-0.014548486432444467,0,-0.0097613769458470712
16,62.622309197651674,846613.1363836953,-6.4677532029045199,0,-0.016552382325237053,0,-0.011106277769497115
17,66.536203522504906,844812.24597378389,-8.1706314863989959,0,-0.018681818372734939,0,-0.012537946388221354
18,70.450097847358137,842923.53538035718,6.396819763900595,0,-0.020919978400778343,0,-0.014056382802019788
19,74.363992172211368,840914.10881503089,3.4809836120453328,0,-0.023306701997481697,0,-0.015661587010892417
20,78.2778864970646,838795.07532720594,-6.7114510605552375,0,-0.025829799009727233,0,-0.017353559014839245
21,82.191780821917831,836579.52542027424,-12.036147657142353,0,-0.028474641777977098,0,-0.019132298813860266
22,86.105675146771063,834276.61300818017,-4.3284062361381306,0,-0.03123120928535662,0,-0.02099780640795549
23,90.019569471624294,831875.10757664253,4.1497892538801047,0,-0.034113908459628577,0,-0.022950081797124895
24,93.933463796477525,829354.81822439714,-7.8653646950526461,0,-0.037148155852745821,0,-0.024989124981368519
25,97.847358121330757,826761.68574094551,4.453440299108383,0,-0.040279740613167858,0,-0.027114935960686332
26,101.76125244618399,824048.38583194686,-7.371266787185343,0,-0.043566978071955233,0,-0.029327514735078334
27,105.67514677103722,821272.81168104592,13.361737338135535,0,-0.046940880733648202,0,-0.031626861304544528
28,109.58904109589045,818355.65462569741,-13.88601443409317,0,-0.050499199210413605,0,-0.03401297566908492
29,113.50293542074368,815372.00655462011,-15.289316256625279,0,-0.054151768067644275,0,-0.036485857828699515
30,117.41682974559691,812313.71372264856,-0.30448318146396541,0,-0.057909614429287243,0,-0.039045507783388299
31,121.33072407045015,809144.0519943384,-6.9930920544729407,0,-0.061819263922204007,0,-0.041691925533151299
