Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30150.320535879582,-3.7035744265311106,0,0,0,-0
1,3.9138943248532287,30118.996546334558,11.718135845401523,0,-0.0010394673071453509,0,-0.0015683795108368229
2,7.8277886497064575,29975.179277929248,7.633648343737617,0,-0.0058258726783757412,0,-0.0062735180433472915
3,11.741682974559687,29744.357706716666,8.0287439284920996,0,-0.013556097401734446,0,-0.014115415597531411
4,15.655577299412915,29418.756425020107,2.6549453205614419,0,-0.024563109923033521,0,-0.025094072173389166
5,19.569471624266143,29010.30713745255,0.048430449521719252,0,-0.038544369116023366,0,-0.039209487770920572
6,23.483365949119371,28526.16054336468,3.10640443952237,0,-0.055373974437515266,0,-0.056461662390125629
7,27.397260273972599,27972.152845446548,12.633361581988101,0,-0.074986080432269092,0,-0.07685059603100429
8,31.311154598825826,27340.549798394088,15.177944959788638,0,-0.09782461372493638,0,-0.10037628869355666
9,35.225048923679054,26632.329552960433,5.4191363437836584,0,-0.12406967997034071,0,-0.12703874037778265
10,39.138943248532286,25886.642067445737,15.736800764751441,0,-0.15246846912024623,0,-0.15683795108368229
11,43.052837573385517,25064.498516406016,0.017140385742966616,0,-0.18474311129853646,0,-0.18977392081125558
12,46.966731898238748,24205.521496403533,-9.4790460575719848,0,-0.2196147863428522,0,-0.22584664956050257
13,50.88062622309198,23328.94701451324,-0.99714798407720628,0,-0.25650060387159146,0,-0.26505613733142314
14,54.794520547945211,22423.52028820584,6.7207793118602766,0,-0.29608513363973671,0,-0.30740238412401749
15,58.708414872798443,21484.839045375378,1.8870930371833374,0,-0.33884802877847187,0,-0.35288538993828528
16,62.622309197651674,20544.956442148665,9.3711798010916816,0,-0.38358007227532881,0,-0.40150515477422694
17,66.536203522504906,19587.066038952758,5.474272235898928,0,-0.4313261020516464,0,-0.45326167863184214
18,70.450097847358137,18617.294719187514,-10.199038789884964,0,-0.48210458217594659,0,-0.50815496151113104
19,74.363992172211368,17673.7659369834,-5.6111897538209368,0,-0.53411416483377572,0,-0.56618500341209343
20,78.2778864970646,16746.498356168173,3.6605640842094878,0,-0.58800637143585788,0,-0.62735180433472959
21,82.191780821917831,15825.257699087782,2.316595023450708,0,-0.64458830228894137,0,-0.6916553642790394
