Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,156302.93986363607,23.909862383230838,0,0,0,-0
1,3.9138943248532287,156154.79858953875,-4.5916103739753682,0,-0.00094823246132884386,0,-0.00071002877832720013
2,7.8277886497064575,155807.14224590655,6.0141149783236454,0,-0.0031770715730671684,0,-0.0028401151133088005
3,11.741682974559687,155235.14110016965,28.93186688350541,0,-0.0068550396254686615,0,-0.0063902590049448038
4,15.655577299412915,154389.64980293068,11.762355422004457,0,-0.01231644597027743,0,-0.011360460453235202
5,19.569471624266143,153340.70067955344,20.027816629203912,0,-0.019133798787999735,0,-0.017750719458180006
6,23.483365949119371,152038.81204512352,-1.4750400724134125,0,-0.027660215704816072,0,-0.025561036019779212
7,27.397260273972599,150557.74358718711,14.136616890585334,0,-0.037449357435492547,0,-0.034791410138032802
8,31.311154598825826,148836.82936831433,-1.768166169751092,0,-0.048945445389593396,0,-0.045441841812940809
9,35.225048923679054,146936.57204245561,2.3370445158953332,0,-0.061795035399993516,0,-0.05751233104450322
10,39.138943248532286,144855.19564841036,14.774598488042193,0,-0.076061453622787531,0,-0.071002877832720024
11,43.052837573385517,142569.88801815323,1.9984848277613885,0,-0.091963724645022241,0,-0.085913482177591233
12,46.966731898238748,140125.36178251987,-2.7450521037954716,0,-0.10925858311427906,0,-0.10224414407911686
13,50.88062622309198,137527.02148833507,-6.1458417103416005,0,-0.12797562864461695,0,-0.11999486353729685
14,54.794520547945211,134777.54539730583,-18.139882355327586,0,-0.14817043892753107,0,-0.13916564055213135
15,58.708414872798443,131915.33534994812,-13.349227713893443,0,-0.16963572842080585,0,-0.15975647512362012
16,62.622309197651674,128929.2985009266,-16.189258750460279,0,-0.19253186588070939,0,-0.1817673672517634
17,66.536203522504906,125865.97884339967,6.3732060549253031,0,-0.21657836546815981,0,-0.20519831693656101
18,70.450097847358137,122687.38894737723,2.7600696801132991,0,-0.24215647948919147,0,-0.23004932417801305
19,74.363992172211368,119419.63230046078,-14.49047149704607,0,-0.26915243428966901,0,-0.25632038897611947
20,78.2778864970646,116119.42633812135,-2.1000089783083249,0,-0.29717684746509093,0,-0.28401151133088032
21,82.191780821917831,112753.16305855317,-6.8938077990546534,0,-0.32659501463521279,0,-0.31312269124229553
22,86.105675146771063,109365.30018563945,2.6795412511255376,0,-0.35710238963079027,0,-0.34365392871036521
23,90.019569471624294,105938.78352984993,-2.9474421303471394,0,-0.38893463294153818,0,-0.37560522373508914
24,93.933463796477525,102506.91267510297,-2.5211312934369894,0,-0.42186580932174728,0,-0.40897657631646772
25,97.847358121330757,99084.305001473564,7.0632607975951718,0,-0.45582499292919415,0,-0.44376798645450072
26,101.76125244618399,95665.858513321407,9.781893222640905,0,-0.49093456689901127,0,-0.47997945414918791
27,105.67514677103722,92238.592535665695,-17.628494811899625,0,-0.52741742923452617,0,-0.51761097940052947
28,109.58904109589045,88874.824148640953,-12.454594381550372,0,-0.56456713687440185,0,-0.55666256220852539
29,113.50293542074368,85575.2745152727,17.130448365756152,0,-0.60239965405678986,0,-0.59713420257317595
30,117.41682974559691,82298.420113685061,21.440178186209039,0,-0.64144413553467605,0,-0.63902590049448071
31,121.33072407045015,79037.593718911463,-13.610718496671252,0,-0.68187243722239166,0,-0.68233765597244023
32,125.24461839530338,75885.289343277065,-2.196057325539261,0,-0.72257319703622869,0,-0.72706946900705394
33,129.15851272015661,72809.296303167517,17.55375507780731,0,-0.76395240283667698,0,-0.77322133959832184
34,133.07240704500984,69767.212375012634,-1.9442929033436387,0,-0.80663188369910899,0,-0.8207932677462445
35,136.98630136986307,66829.651805485977,5.4666264708758838,0,-0.84964917500232806,0,-0.86978525345082114
36,140.9001956947163,63962.759941938784,2.176514025712442,0,-0.89349500826191741,0,-0.92019729671205253
37,144.81409001956953,61190.502753937311,9.0717346126108076,0,-0.93780405264205735,0,-0.97202939752993833
38,148.72798434442277,58498.49453125635,9.3320654668603513,0,-0.98279502696066379,0,-1.0252815559044783
39,152.641878669276,55891.50795171591,5.9065147254272965,0,-1.028383592734234,0,-1.0799537718356724
40,156.55577299412923,53378.099854538988,6.1019572273157792,0,-1.0743954995964795,0,-1.1360460453235215
41,160.46966731898246,50981.274334210066,32.206894831620232,0,-1.1203376509754004,0,-1.1935583763680251
42,164.38356164383569,48628.18006269473,11.14791219101323,0,-1.1675928468118224,0,-1.2524907649691828
