Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,296768.86962689878,-8.6492531005386315,0,0,0,-0
1,3.9138943248532287,296638.28760134452,7.7099965122919345,0,-0.00044010937876777387,0,-0.00043042234499008481
2,7.8277886497064575,296175.37573020894,-14.898852516085913,0,-0.0020018546415971625,0,-0.0017216893799603392
3,11.741682974559687,295463.28774107888,5.1189022163153481,0,-0.0044090277252507954,0,-0.0038738011049107646
4,15.655577299412915,294434.52797900228,-2.3195190652384334,0,-0.0078969565753731086,0,-0.0068867575198413569
5,19.569471624266143,293137.66809188219,7.7590682340893933,0,-0.012311263452680247,0,-0.010760558624752121
6,23.483365949119371,291545.81033682748,3.8703574395397062,0,-0.017756471833067639,0,-0.015495204419643057
7,27.397260273972599,289679.26642014779,0.78088141117079979,0,-0.024179286016275541,0,-0.021090694904514148
8,31.311154598825826,287562.93293986702,16.918915596926404,0,-0.031511885625348374,0,-0.027547030079365428
9,35.225048923679054,285155.52972617617,3.6539103305165206,0,-0.039918869334397263,0,-0.034864209944196874
10,39.138943248532286,282508.50199574133,4.2449788324247137,0,-0.049244973396627437,0,-0.043042234499008486
11,43.052837573385517,279610.65245919873,-1.4758552983107707,0,-0.059555510532324607,0,-0.052081103743800268
12,46.966731898238748,276472.27016199636,-12.919347060726592,0,-0.070843091902310362,0,-0.061980817678572234
13,50.88062622309198,273134.19687689561,0.38665205908904132,0,-0.082990381031648533,0,-0.072741376303324348
14,54.794520547945211,269565.07404127158,-3.8932986682175064,0,-0.096143795768894924,0,-0.084362779618056688
15,58.708414872798443,265801.09737253824,-1.0823243466961552,0,-0.11020534425493043,0,-0.096845027622769114
16,62.622309197651674,261838.08281398253,-7.3578555353237052,0,-0.12522731089960659,0,-0.11018812031746179
17,66.536203522504906,257713.75229759642,2.6031272418046276,0,-0.14110413732397697,0,-0.1243920577021346
18,70.450097847358137,253413.32739829985,1.2877144261620235,0,-0.15793175827582517,0,-0.13945683977678758
19,74.363992172211368,248978.36453401824,17.252627915972013,0,-0.1755876158224175,0,-0.15538246654142074
20,78.2778864970646,244371.1765221394,-0.38403712636536419,0,-0.19426533441838553,0,-0.17216893799603405
21,82.191780821917831,239636.07608654193,-20.629846078810093,0,-0.21383219620945132,0,-0.18981625414062755
