Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61293.395006561572,7.070717807936405,0,0,0,-0
1,3.9138943248532287,61218.161544443625,4.6775874920444345,0,-0.0012281857106879457,0,-0.0011712556089974479
2,7.8277886497064575,61002.907420500625,7.3323072642271745,0,-0.0047505627987502403,0,-0.0046850224359897916
3,11.741682974559687,60641.977623571169,7.5526713984487159,0,-0.010684735139143009,0,-0.010541300480977036
4,15.655577299412915,60130.0267414189,-3.021393507321311,0,-0.019162758689273321,0,-0.018740089743959167
5,19.569471624266143,59502.706224456269,7.1047174574701435,0,-0.029650294186146769,0,-0.029281390224936202
6,23.483365949119371,58725.232297267634,-2.0898092555548282,0,-0.042802602250926726,0,-0.042165201923908137
7,27.397260273972599,57835.930355888107,1.4805383009918505,0,-0.058061873467668793,0,-0.057391524840874938
8,31.311154598825826,56822.130682765739,-2.0056592457140225,0,-0.075746213927698439,0,-0.074960358975836666
9,35.225048923679054,55710.006227931,5.6637936650556986,0,-0.095512312642697952,0,-0.094871704328793299
10,39.138943248532286,54488.575157068401,4.8495963484408309,0,-0.11768103891919786,0,-0.11712556089974481
11,43.052837573385517,53175.835953186201,4.3156521785494348,0,-0.14206800671131517,0,-0.14172192868869124
12,46.966731898238748,51773.04216346988,-4.3717393591071643,0,-0.16880249622288929,0,-0.16866080769563258
13,50.88062622309198,50326.998779643684,15.579348663530791,0,-0.19713040030067183,0,-0.19794219792056875
14,54.794520547945211,48784.360148712425,0.6112308130335482,0,-0.22826231573168032,0,-0.22956609936349998
15,58.708414872798443,47202.848204442307,-1.8406251634531641,0,-0.26121785438201139,0,-0.2635325120244259
16,62.622309197651674,45580.184764275305,-4.2952482422586877,0,-0.29619901103202101,0,-0.29984143590334694
17,66.536203522504906,43942.255695847001,9.0516060635244386,0,-0.33279568701047324,0,-0.33849287100026271
18,70.450097847358137,42246.478428398463,-14.199609858655727,0,-0.37215108894521787,0,-0.37948681731517347
19,74.363992172211368,40577.85633757052,1.4979296594370872,0,-0.41244958105473067,0,-0.42282327484807908
20,78.2778864970646,38877.94412211985,-11.3122316152028,0,-0.45524498779071265,0,-0.46850224359897957
21,82.191780821917831,37205.327680791394,-2.5366648899878226,0,-0.49922012021732387,0,-0.51652372356787501
22,86.105675146771063,35548.743153834897,8.6480392460516615,0,-0.54476728716562761,0,-0.5668877147547654
23,90.019569471624294,33892.906531540684,-0.32655882786732954,0,-0.59246634283337241,0,-0.61959421715965035
24,93.933463796477525,32263.691961336222,-10.206340122018387,0,-0.64172957838375,0,-0.67464323078253075
25,97.847358121330757,30677.01964696006,-11.002792062883412,0,-0.69215825987608826,0,-0.73203475562340592
26,101.76125244618399,29142.192366862353,1.3558151043558455,0,-0.74348505487966021,0,-0.79176879168227587
27,105.67514677103722,27639.387104594178,2.5174723573490825,0,-0.79643026403250905,0,-0.85384533895914039
28,109.58904109589045,26166.21813735161,-13.739049535801659,0,-0.85120289374176117,0,-0.91826439745400001
