Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,770268.10264556622,-3.5442578195725538,0,0,0,-0
1,3.9138943248532287,770183.47516063065,-4.5575110527237417,0,-0.00010987360620732545,0,-7.7815127231206866e-05
2,7.8277886497064575,769947.30607870826,10.05108050648089,0,-0.00041656065726870578,0,-0.00031126050892482746
3,11.741682974559687,769526.69923046906,7.1903743639692799,0,-0.00096298996657068312,0,-0.00070033614508086201
4,15.655577299412915,768921.03327028116,-14.085624883160502,0,-0.0017503628212778522,0,-0.0012450420356993099
5,19.569471624266143,768190.56135693192,6.0223727560623797,0,-0.0027008103631373896,0,-0.0019453781807801716
6,23.483365949119371,767278.66899937915,10.317427697733377,0,-0.0038885807811081053,0,-0.0028013445803234476
7,27.397260273972599,766184.59337694454,-2.6734893947436804,0,-0.0053155152697508855,0,-0.0038129412343291349
8,31.311154598825826,764953.34620772034,11.224369068296799,0,-0.0069237928818243095,0,-0.0049801681427972394
9,35.225048923679054,763522.57579727133,-11.303248858094687,0,-0.0087959464535619057,0,-0.0063030253057277559
10,39.138943248532286,761948.69350251788,-14.931781825081561,0,-0.010859417441029577,0,-0.0077815127231206866
11,43.052837573385517,760248.12702566362,15.556958992475456,0,-0.013093776574365511,0,-0.0094156303949760323
12,46.966731898238748,758331.90242789336,-10.141508005548449,0,-0.015617483692404498,0,-0.011205378321293792
13,50.88062622309198,756299.81036587688,6.3137547284747217,0,-0.018300767376627957,0,-0.013150756502073962
14,54.794520547945211,754082.58337331377,-5.9116006839909012,0,-0.021236750468673005,0,-0.015251764937316555
15,58.708414872798443,751708.76747501211,-19.953422899428141,0,-0.024389667854538524,0,-0.017508403627021552
16,62.622309197651674,749239.15869591059,23.189770455821769,0,-0.027680402948866034,0,-0.019920672571188972
17,66.536203522504906,746562.90956826333,10.765770229490625,0,-0.031258753373855315,0,-0.022488571769818801
18,70.450097847358137,743737.91395975521,-1.3438834665789392,0,-0.035049932909632597,0,-0.025212101222911044
