Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3765.1110346379551,-1.6538293613441772,0,0,0,-0
1,3.9138943248532287,3751.9808069012411,-4.2632047195935101,0,-0.0034934363892436429,0,-0.0030568792996133408
2,7.8277886497064575,3715.877587009822,-8.9961464901729755,0,-0.01316247381915633,0,-0.012227517198453363
3,11.741682974559687,3665.0701566194703,-8.1545938355205934,0,-0.026929874608747711,0,-0.02751191369652008
4,15.655577299412915,3608.0441883980334,5.8160342955834645,0,-0.042611502624618929,0,-0.048910068793813453
5,19.569471624266143,3511.6683912573276,-1.4778065670330145,0,-0.069686102397598815,0,-0.076421982490333537
6,23.483365949119371,3410.8575526909926,3.3242947737315633,0,-0.098813610681939029,0,-0.11004765478608031
7,27.397260273972599,3279.116902177645,-8.0717868154623478,0,-0.13820320308443459,0,-0.14978708568105367
8,31.311154598825826,3141.3248274494144,-12.778787863377467,0,-0.18113272158169344,0,-0.19564027517525381
9,35.225048923679054,3003.898534596558,-6.5053686797107453,0,-0.22586639552271864,0,-0.24760722326868065
10,39.138943248532286,2849.4487810094465,-8.8428607065843181,0,-0.27865178668642332,0,-0.30568792996133415
11,43.052837573385517,2706.1393397751722,6.1519237937812381,0,-0.33025433077033517,0,-0.36988239525321431
12,46.966731898238748,2530.916672342094,-6.7588345329192094,0,-0.39719579388787213,0,-0.44019061914432128
13,50.88062622309198,2370.3799611920931,-3.0739298187152562,0,-0.46272708861362755,0,-0.51661260163465472
14,54.794520547945211,2199.6479840569195,-9.6426012548004163,0,-0.537480011773809,0,-0.59914834272421524
15,58.708414872798443,2028.638492224429,-18.348996926748917,0,-0.61841247753599837,0,-0.68779784241300201
16,62.622309197651674,1880.2750718772313,-7.8773870585002435,0,-0.6943592711214972,0,-0.78256110070101592
17,66.536203522504906,1735.2642301628259,1.0843026055308191,0,-0.77461765624346224,0,-0.88343811758825619
18,70.450097847358137,1575.3957542635305,-10.844224854403944,0,-0.87127083882648881,0,-0.99042889307472326
