Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6706.0718439555212,-16.89937125636099,0,0,0,-0
1,3.9138943248532287,6718.2245903623088,11.593477735663351,0,0.0018105603948936483,0,-0.0025871565698676034
2,7.8277886497064575,6642.2043544695307,-15.668638274402792,0,-0.0095694718813887133,0,-0.010348626279470413
3,11.741682974559687,6569.223881772632,-8.2521941445555882,0,-0.020617666480676769,0,-0.023284409128808442
4,15.655577299412915,6467.7975043825427,1.0826218713559683,0,-0.036177727446396218,0,-0.041394505117881654
5,19.569471624266143,6327.0768968133125,-0.24709047819279284,0,-0.058175017524260603,0,-0.064678914246690089
6,23.483365949119371,6156.842157149872,-4.6085116216762083,0,-0.085449352095081921,0,-0.09313763651523374
7,27.397260273972599,5956.2715336793935,-15.325785614142152,0,-0.1185686576489816,0,-0.12677067192351255
8,31.311154598825826,5752.8164515400731,-7.7393906488033224,0,-0.15332380882411856,0,-0.16557802047152662
9,35.225048923679054,5545.1265317923535,13.790022391440413,0,-0.1900939217501568,0,-0.2095596821592759
10,39.138943248532286,5288.6939921259691,1.6001148437029522,0,-0.23744202837712394,0,-0.25871565698676036
11,43.052837573385517,5043.5444205891863,12.492062256133742,0,-0.28490426840439081,0,-0.31304594495398008
12,46.966731898238748,4765.1988406831779,-1.2350875869853932,0,-0.34167409571614721,0,-0.37255054606093507
13,50.88062622309198,4492.0703704329462,-4.3198531014486603,0,-0.4006996588933544,0,-0.43722946030762511
14,54.794520547945211,4227.3565344815961,3.4155623088581777,0,-0.46143649641135137,0,-0.50708268769405063
15,58.708414872798443,3956.067957362985,4.147634384736393,0,-0.52776276945601996,0,-0.58211022822021108
16,62.622309197651674,3670.2613595810858,-12.670858516508474,0,-0.60275048669549847,0,-0.66231208188610702
17,66.536203522504906,3421.7638626850035,2.4483448865935782,0,-0.67285719392636567,0,-0.747688248691738
18,70.450097847358137,3155.641354305902,-7.4778020292737279,0,-0.75382160416487476,0,-0.83823872863710425
19,74.363992172211368,2912.1786727776785,-3.9085330912348408,0,-0.83411187550894161,0,-0.93396352172220565
