Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,825.07887726644367,-12.476633642639943,0,0,0,-0
1,3.9138943248532287,838.60922556239507,4.1323940493958622,0,0.01626584525151047,0,-0.0044494393764642742
2,7.8277886497064575,846.26702086274383,20.955732445357079,0,0.025355946731415623,0,-0.017797757505857097
3,11.741682974559687,817.69232793353945,7.4246984586361222,0,-0.0089928519437108105,0,-0.040044954388178483
4,15.655577299412915,821.30299786177045,31.618205773596099,0,-0.0045868896905982776,0,-0.071191030023428387
5,19.569471624266143,754.5668879449953,-9.4520631322602178,0,-0.089335064279141757,0,-0.11123598441160687
6,23.483365949119371,728.21877918241807,-5.6075929571007812,0,-0.12487746666795208,0,-0.1601798175527139
7,27.397260273972599,691.59090176827965,-8.1520738473102199,0,-0.17648439218759898,0,-0.21802252944674938
8,31.311154598825826,655.56454168552546,-6.8971229232888698,0,-0.22998223045273206,0,-0.28476412009371355
9,35.225048923679054,612.96881405545571,-9.7397374366060809,0,-0.2971649302279788,0,-0.36040458949360626
10,39.138943248532286,579.47180330199137,-1.7474211866585663,0,-0.35336198591844814,0,-0.44494393764642748
11,43.052837573385517,541.44903312019392,2.7328992121164446,0,-0.42123005022262866,0,-0.53838216455217724
12,46.966731898238748,497.91524844700189,2.0271949926372064,0,-0.50504911187188262,0,-0.64071927021085573
13,50.88062622309198,445.58987020981886,-7.7825275565131102,0,-0.61608003513989273,0,-0.7519552546224626
14,54.794520547945211,394.86148092645294,-16.879487082674945,0,-0.73694396837302278,0,-0.87209011778699841
15,58.708414872798443,373.61441663689425,2.1249470663105257,0,-0.79225469653356961,0,-1.0011238597044623
16,62.622309197651674,334.28380687461743,1.2528903254668642,0,-0.90348863722273742,0,-1.1390564803748551
17,66.536203522504906,297.10703315319336,0.41421079644454856,0,-1.0213865357040088,0,-1.2858879797981764
18,70.450097847358137,272.41432054420108,9.6964329400604772,0,-1.108154845930581,0,-1.4416183579744262
19,74.363992172211368,240.38940771464112,9.1216622939779128,0,-1.2332188499691097,0,-1.6062476149036042
20,78.2778864970646,219.05969970316295,16.630483063978872,0,-1.3261346965204606,0,-1.7797757505857112
21,82.191780821917831,178.83168253666079,2.6092174290210308,0,-1.5290339481349022,0,-1.9622027650207465
22,86.105675146771063,143.21729058261127,-9.3931347869577149,0,-1.7511159990427427,0,-2.1535286582087108
23,90.019569471624294,134.51060228310791,3.0017057112792296,0,-1.8138359672533799,0,-2.3537534301496028
24,93.933463796477525,112.56637706323608,-0.23037377536252149,0,-1.9919359245802948,0,-2.5628770808434247
25,97.847358121330757,88.992442706281253,-7.3333404472070116,0,-2.2269275378580389,0,-2.7808996102901751
26,101.76125244618399,73.944946767206872,-7.9848773298203843,0,-2.4121581368509153,0,-3.0078210184898531
27,105.67514677103722,78.36608228023691,8.9332443551325262,0,-2.3540877808012204,0,-3.2436413054424591
28,109.58904109589045,85.711404520950893,27.055575818617985,0,-2.2644930988986278,0,-3.4883604711479941
29,113.50293542074368,45.280554812907297,-4.1419153788839571,0,-2.9026013038171681,0,-3.741978515606458
30,117.41682974559691,56.771534219680532,15.208077919877471,0,-2.6764439485710665,0,-4.0044954388178509
31,121.33072407045015,40.977035092508643,6.057399915760227,0,-3.0024672004885011,0,-4.2759112407821727
32,125.24461839530338,36.928786065196583,7.5847457578896096,0,-3.1064876334856288,0,-4.556225921499423
33,129.15851272015661,23.994411871911947,-0.70855432108584449,0,-3.5376580260057824,0,-4.8454394809696
34,133.07240704500984,14.584305275215597,-6.2919504235458046,0,-4.035533021214234,0,-5.1435519191927082
35,136.98630136986307,32.088062621528771,14.331089951854638,0,-3.2469949105504181,0,-5.4505632361687422
36,140.9001956947163,23.601743524851393,8.3511142613375196,0,-3.554158403097885,0,-5.7664734318977064
37,144.81409001956953,12.23072570292495,-1.043399227357342,0,-4.2115277047002486,0,-6.0912825063795992
38,148.72798434442277,15.396737314553402,3.6422019690796748,0,-3.9813233662900851,0,-6.4249904596144196
39,152.641878669276,3.9471973066376744,-6.6806695963701177,0,-5.3424732061271074,0,-6.7675972916021676
40,156.55577299412923,-5.7290327062450785,-15.566900080695783,0,-13.815510557964274,0,-7.1191030023428468
41,160.46966731898246,21.94166591110011,12.606708335062809,0,-3.6270916082932381,0,-7.4795075918364544
42,164.38356164383569,7.8373103708619194,-1.2380133087044742,0,-4.6565832800112652,0,-7.8488110600829906
43,168.29745596868892,24.506073646956814,15.48588732770893,0,-3.5165579997872669,0,-8.2270134070824525
44,172.21135029354215,-11.430817383887925,-20.566059294583937,0,-13.815510557964274,0,-8.614114632834843
45,176.12524461839539,17.690408549220621,8.3001540455109826,0,-3.8424563877423989,0,-9.0101147373401673
46,180.03913894324862,-3.3914474881161514,-13.150211256832243,0,-13.815510557964274,0,-9.4150137205984183
47,183.95303326810185,13.540690881165979,3.3228239961967123,0,-4.109779699192976,0,-9.8288115826095961
48,187.86692759295508,10.763445937513687,0.015416541617155942,0,-4.3393232326933511,0,-10.251508323373701
49,191.78082191780831,20.815389598633711,9.4825071724698553,0,-3.6797863928949277,0,-10.683103942890735
50,195.69471624266154,7.0388431911758218,-4.9201273559220944,0,-4.7640351533394796,0,-11.1235984411607
51,199.60861056751477,9.5978148269914776,-3.0176103657902069,0,-4.45394354019672,0,-11.57299181818359
52,203.522504892368,21.319483473552715,8.0259317684412697,0,-3.6558576188873944,0,-12.031284073959412
53,207.43639921722124,20.434468185308241,6.448135759040273,0,-3.6982558985920875,0,-12.498475208488161
54,211.35029354207447,23.189857204391586,8.5019949436691018,0,-3.571763996961054,0,-12.974565221769842
55,215.2641878669277,17.825005131664895,2.4322597906936889,0,-3.8348767363805041,0,-13.459554113804451
56,219.17808219178093,25.000592646975573,8.9051020521962663,0,-3.4965794601060169,0,-13.953441884591983
57,223.09197651663416,14.8442069743015,-1.9457422279739651,0,-4.0178693041740603,0,-14.456228534132446
58,227.00587084148739,12.823539252663378,-4.6452984007122193,0,-4.1641965044301532,0,-14.967914062425839
59,230.91976516634062,17.551715931329024,-0.5716704179566281,0,-3.8503272715750372,0,-15.488498469472159
60,234.83365949119386,9.2440894569377026,-9.4990564223185867,0,-4.491494620909493,0,-16.017981755271411
61,238.74755381604709,17.561690473300619,-1.7542816119258655,0,-3.8497591385875993,0,-16.556363919823582
62,242.66144814090032,16.415191709652454,-3.4130062180782126,0,-3.9172717607558973,0,-17.103644963128691
63,246.57534246575355,24.971913084497867,4.7069268273850851,0,-3.4977272738970857,0,-17.659824885186723
64,250.48923679060678,3.2955837494641322,-17.315260393193469,0,-5.522895676104568,0,-18.224903685997699
65,254.40313111546001,28.844009617378106,7.993742069145652,0,-3.353576658090466,0,-18.798881365561588
66,258.31702544031322,18.553892928704329,-2.4145828231175077,0,-3.7947993621509588,0,-19.3817579238784
