Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73356.956901717989,-7.3795942126612122,0,0,0,-0
1,3.9138943248532287,73274.019331378309,-9.3100385928331058,0,-0.0011312422697438839,0,-0.0010775175225312102
2,7.8277886497064575,73037.642781409231,-3.3005193960975014,0,-0.0043623825931953467,0,-0.0043100700901248408
3,11.741682974559687,72648.897162705165,9.8219350041750957,0,-0.0096991356179552297,0,-0.0096976577027808961
4,15.655577299412915,72080.252704986196,-0.6042405329373417,0,-0.0175572261873514,0,-0.017240280360499363
5,19.569471624266143,71368.539565023573,-2.0715285613483889,0,-0.027480195472937223,0,-0.026937938063280258
6,23.483365949119371,70520.697798703215,6.9069869978133998,0,-0.039431092849768437,0,-0.038790630811123578
7,27.397260273972599,69520.530057891607,3.6257641438639405,0,-0.053715239911111511,0,-0.052798358604029288
8,31.311154598825826,68380.573834113238,-6.8519293251827049,0,-0.07024856936000401,0,-0.068961121441997453
9,35.225048923679054,67147.78288270846,14.088231809077918,0,-0.08844144033650625,0,-0.087278919325028029
10,39.138943248532286,65778.446519093472,13.641563394826182,0,-0.1090451212058096,0,-0.10775175225312103
11,43.052837573385517,64284.448934497865,-6.0380036532681629,0,-0.13201959510313285,0,-0.13037962022627647
12,46.966731898238748,62703.924180679074,-17.059201459135455,0,-0.15691331308320722,0,-0.15516252324449434
13,50.88062622309198,61088.56712553266,21.644407074582389,0,-0.18301261413014652,0,-0.18210046130777457
14,54.794520547945211,59336.30763115234,-2.8836567784695348,0,-0.21211595639481762,0,-0.21119343441611735
15,58.708414872798443,57557.667804920464,8.8608447656705103,0,-0.24254998181417292,0,-0.24244144256952241
16,62.622309197651674,55691.245077803993,-15.551132603475626,0,-0.27551439072985051,0,-0.27584448576799003
17,66.536203522504906,53822.642319189443,-1.4342794077955152,0,-0.30964310579523768,0,-0.31140256401152
18,70.450097847358137,51910.354449181752,-0.99194727328678423,0,-0.34581906741312979,0,-0.34911567730011239
