Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719154.34822495759,-18.925177700239527,0,0,0,-0
1,3.9138943248532287,719075.20462846791,-0.38093339152728301,0,-0.00011005697444130579,0,-9.9959277079580359e-05
2,7.8277886497064575,718785.7795280182,3.1619344805534388,0,-0.00051263428552737072,0,-0.00039983710831832144
3,11.741682974559687,718285.97523168731,-8.6807573593381502,0,-0.0012082214262914418,0,-0.00089963349371622355
4,15.655577299412915,717607.85191400559,-4.3257509336440911,0,-0.0021527527771152133,0,-0.0015993484332732857
5,19.569471624266143,716722.78556192236,-13.063549062925508,0,-0.0033868705478599581,0,-0.002498981926989509
6,23.483365949119371,715668.87874700513,2.3535463835382804,0,-0.0048584052284313438,0,-0.0035985339748648938
7,27.397260273972599,714397.64617928024,-7.6014876895994785,0,-0.0066362706359635445,0,-0.0048980045768994363
8,31.311154598825826,712938.50066494313,-14.742583591988865,0,-0.0086808430036791548,0,-0.006397393733093143
9,35.225048923679054,711314.93150412291,3.0099946220722433,0,-0.010960732000132787,0,-0.0080967014434460086
10,39.138943248532286,709479.53738982894,-3.334950605263769,0,-0.013544350074988177,0,-0.0099959277079580359
11,43.052837573385517,707470.01358654944,2.1504405078032849,0,-0.016380760375058801,0,-0.012095072526629225
12,46.966731898238748,705262.19533605524,-6.6403913546682789,0,-0.019506363421369084,0,-0.014394135899459577
13,50.88062622309198,702898.9210502723,11.018183287410581,0,-0.022862906187785716,0,-0.016893117826449085
14,54.794520547945211,700322.18576872768,-5.1588565331275147,0,-0.026535510833308844,0,-0.019592018307597766
15,58.708414872798443,697620.16879970045,30.564440809416489,0,-0.030401221497335547,0,-0.022490837342905589
16,62.622309197651674,694685.14542009379,7.8609494626947463,0,-0.034617290626988977,0,-0.025589574932372593
17,66.536203522504906,691604.47488043481,11.332978289297259,0,-0.039061781252486716,0,-0.028888231075998746
18,70.450097847358137,688329.52644148201,-10.55693987234754,0,-0.04380831925274771,0,-0.032386805773784062
19,74.363992172211368,684922.96478249657,1.8043459603027006,0,-0.048769633604420548,0,-0.036085299025728539
20,78.2778864970646,681323.21818103991,-16.346008928327535,0,-0.054039188939641603,0,-0.039983710831832178
21,82.191780821917831,677589.17334758292,-9.4465967390056313,0,-0.05953484010119578,0,-0.044082041192094974
22,86.105675146771063,673704.97285506583,3.1912795524839432,0,-0.065283716022880411,0,-0.048380290106516941
23,90.019569471624294,669660.66003185499,8.0342857824225504,0,-0.071304898853457768,0,-0.052878457575098042
24,93.933463796477525,665460.67312520707,5.8271717549501902,0,-0.077596463008135746,0,-0.057576543597838349
25,97.847358121330757,661121.49618339154,9.2497554160732225,0,-0.084138375778217006,0,-0.062474548174737805
26,101.76125244618399,656640.38917879458,11.653283403708999,0,-0.090939489586737962,0,-0.067572471305796411
27,105.67514677103722,652004.89262088202,-3.4285982926375125,0,-0.09802393945273305,0,-0.072870312991014152
28,109.58904109589045,647251.52656496689,-3.5743729177137351,0,-0.10534102820219735,0,-0.078368073230391064
29,113.50293542074368,642367.91364704852,-5.3450659064213983,0,-0.11291479160876161,0,-0.084065752023927159
30,117.41682974559691,637357.98983096448,-9.0668714073666052,0,-0.12074451420280284,0,-0.089963349371622398
