Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908154.77498951578,8.0637176479587964,0,0,0,-0
1,3.9138943248532287,908110.049223457,2.2257200023854424,0,-4.9250269532908346e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,907993.02157943742,1.8496326068448123,0,-0.00017812802549621774,0,-0.00010962450419986877
3,11.741682974559687,907805.24351332174,8.4516718092494685,0,-0.0003849550397025573,0,-0.00024665513444970482
4,15.655577299412915,907531.46054664196,6.7186477035729055,0,-0.00068658830491805762,0,-0.00043849801679947506
5,19.569471624266143,907191.94700758939,16.842736737968806,0,-0.0010607649332686413,0,-0.00068515315124917982
6,23.483365949119371,906740.4013380555,-7.583167017417062,0,-0.0015586287916123324,0,-0.00098662053779881905
7,27.397260273972599,906260.21898391843,16.707495220743823,0,-0.002088338886559541,0,-0.0013429001764483921
8,31.311154598825826,905656.74240138324,-5.0949773684113842,0,-0.0027544583806759768,0,-0.0017539920671979002
9,35.225048923679054,904994.16273585183,-8.9747845329008253,0,-0.003486327448563593,0,-0.0022198962100473426
10,39.138943248532286,904261.17465041368,-6.4357022144703571,0,-0.0042965924348196474,0,-0.0027406126049967193
11,43.052837573385517,903463.94372230733,8.466420473369233,0,-0.0051786192116663899,0,-0.0033161412520460306
12,46.966731898238748,902549.33453135332,-17.648131489870245,0,-0.0061914680983889189,0,-0.0039464821511952771
13,50.88062622309198,901594.61843166093,-7.7750363263291824,0,-0.0072498273132853555,0,-0.0046316353024444569
14,54.794520547945211,900548.17838393233,-13.820960112841513,0,-0.0084111561127428909,0,-0.0053716007057935736
15,58.708414872798443,899437.0419385694,-9.0704186570168979,0,-0.0096457624572344903,0,-0.006166378361242621
16,62.622309197651674,898236.61782469263,-18.449021649114549,0,-0.010981293281513406,0,-0.0070159682687916062
17,66.536203522504906,896976.28995847993,-12.929285784103222,0,-0.012385392001848154,0,-0.0079203704284405239
18,70.450097847358137,895631.37014600635,-17.577741829697807,0,-0.013885910040180966,0,-0.0088795848401893775
19,74.363992172211368,894235.68326416123,1.0304478068181824,0,-0.015445452869985518,0,-0.0098936115040381637
20,78.2778864970646,892737.23759900138,-9.5179597986769355,0,-0.017122530344271237,0,-0.010962450419986886
21,82.191780821917831,891189.94702190359,4.2481119127052533,0,-0.018857232274310309,0,-0.012086101588035541
22,86.105675146771063,889549.67815274722,-2.2685430336993351,0,-0.02069946604039976,0,-0.013264565008184135
23,90.019569471624294,887842.83712835331,-3.1463992031515398,0,-0.02262007899943469,0,-0.014497840680432654
24,93.933463796477525,886063.59964061773,-4.7149055427910156,0,-0.024626090193154614,0,-0.015785928604781119
25,97.847358121330757,884224.43656568869,4.9714102164319751,0,-0.02670390318064584,0,-0.017128828781229517
26,101.76125244618399,882294.57049797883,-5.4102478603996342,0,-0.028888840707782946,0,-0.018526541209777845
27,105.67514677103722,880312.41479541094,1.9883878431852839,0,-0.031137959830393469,0,-0.019979065890426102
28,109.58904109589045,878250.99107672321,-0.3955579824550059,0,-0.033482401499094261,0,-0.021486402823174298
29,113.50293542074368,876122.46067763306,-1.0043416908820255,0,-0.035908944652013337,0,-0.02304855200802243
30,117.41682974559691,873927.82283847046,0.53890192388346203,0,-0.038417031431326278,0,-0.024665513444970494
31,121.33072407045015,871675.22199152678,11.737770973130633,0,-0.040997918425070001,0,-0.026337287134018502
