Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,904554.40100570244,6.8629259279457324,0,0,0,-0
1,3.9138943248532287,904496.55703365162,-10.784824855506425,0,-6.394952205572861e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,904407.05695641192,20.291168733221653,0,-0.00016290457595744752,0,-0.00011430181637906316
3,11.741682974559687,904195.67662708147,9.8289879075732891,0,-0.00039665444967802634,0,-0.00025717908685289224
4,15.655577299412915,903898.16550871509,-6.4848340067242347,0,-0.00072574259114307929,0,-0.00045720726551625265
5,19.569471624266143,903536.0149403282,-7.247010449397675,0,-0.0011264770434962752,0,-0.00071438635236914484
6,23.483365949119371,903093.45281684515,-8.3427725674954054,0,-0.001616408310791313,0,-0.0010287163474115687
7,27.397260273972599,902585.4506790681,5.0612838281188104,0,-0.0021790799465913509,0,-0.0014001972506435235
8,31.311154598825826,901973.90410507808,-5.3023333495540435,0,-0.0028568593676783034,0,-0.0018288290620650106
9,35.225048923679054,901300.18790415046,1.7532723089216979,0,-0.0036040738208325362,0,-0.0023146117816760293
10,39.138943248532286,900525.75430735725,-12.532319094077877,0,-0.0044636836492161925,0,-0.0028575454094765793
11,43.052837573385517,899699.13312370924,0.13343070431505394,0,-0.0053820369588666985,0,-0.0034576299454666614
12,46.966731898238748,898775.38365304947,-5.4519370808313212,0,-0.006409295942272737,0,-0.0041148653896462759
13,50.88062622309198,897786.92415891273,2.8437399748533689,0,-0.0075096859366291357,0,-0.0048292517420154201
14,54.794520547945211,896714.20272096363,5.158256709252659,0,-0.0087052511549036704,0,-0.005600789002574099
15,58.708414872798443,895562.0519738819,5.9899512739989209,0,-0.0099909356611519746,0,-0.0064294771713223065
16,62.622309197651674,894320.64054641302,-4.8506706989778507,0,-0.011378078664113431,0,-0.0073153162482600485
17,66.536203522504906,893015.33490485186,-2.3788945386609659,0,-0.012838694789509957,0,-0.0082583062333873199
18,70.450097847358137,891651.09720199602,17.962263283357331,0,-0.014367538436747568,0,-0.0092584471267041241
19,74.363992172211368,890185.76673452673,13.58373604761689,0,-0.016012280250611834,0,-0.01031573892821046
20,78.2778864970646,888615.0525576194,-20.256742669344373,0,-0.017778317873388131,0,-0.011430181637906326
21,82.191780821917831,887041.5210546361,18.53317890937592,0,-0.019550655991313667,0,-0.012601775255791724
22,86.105675146771063,885348.18863610225,12.473430011587483,0,-0.02146144674403452,0,-0.013830519781866658
23,90.019569471624294,883560.56325392565,-13.446696346001616,0,-0.023482609213628963,0,-0.015116415216131114
24,93.933463796477525,881754.39400233689,15.981341338931422,0,-0.025528895486127069,0,-0.016459461558585114
25,97.847358121330757,879833.10462815373,3.619138491379934,0,-0.027710212210378157,0,-0.017859658809228643
26,101.76125244618399,877848.86574272334,1.0538627483972949,0,-0.029968003735565209,0,-0.019317006968061701
27,105.67514677103722,875810.68115430407,16.68490361654294,0,-0.032292497688527093,0,-0.020831506035084282
28,109.58904109589045,873663.41807146312,-5.2455961617384306,0,-0.034747251562325193,0,-0.0224031560102964
29,113.50293542074368,871475.9396268673,3.4801215676939523,0,-0.037254191286756617,0,-0.024031956893698053
30,117.41682974559691,869203.83263418335,-2.2164641848359619,0,-0.03986479011062042,0,-0.025717908685289236
31,121.33072407045015,866867.47847295494,-2.6389102407507443,0,-0.042556333432301537,0,-0.027461011385069959
32,125.24461839530338,864452.83369785151,-12.534831975206881,0,-0.045345703283438878,0,-0.029261264993040211
33,129.15851272015661,861987.57484516816,-4.9507194632385829,0,-0.048201591637370651,0,-0.031118669509199982
34,133.07240704500984,859455.48273835436,3.1527544220984565,0,-0.051143418753629204,0,-0.0330332249335493
35,136.98630136986307,856846.80874404928,1.2673851427941925,0,-0.054183298168949533,0,-0.035004931266088134
36,140.9001956947163,854169.95490769576,-2.9820243806841158,0,-0.057312263445246543,0,-0.03703378850681651
37,144.81409001956953,851450.40564806154,15.094442378417646,0,-0.060501192971627961,0,-0.039119796655734417
38,148.72798434442277,848625.27088064596,-8.2046416413414089,0,-0.063824736043199562,0,-0.041262955712841852
39,152.641878669276,845774.16705053346,5.9094126495952235,0,-0.067190065914210423,0,-0.04346326567813881
40,156.55577299412923,842838.5339644159,-1.9673234716459895,0,-0.070667045616960689,0,-0.045720726551625318
41,160.46966731898246,839839.91116108315,-11.154585226147827,0,-0.07423115614120461,0,-0.048035338333301356
42,164.38356164383569,836800.65875356621,-0.16662487224216482,0,-0.077856567324670972,0,-0.050407101023166923
43,168.29745596868892,833700.96564371523,10.296456307942936,0,-0.081567664185705116,0,-0.052836014621222012
44,172.21135029354215,830523.39972098032,1.8993660396119099,0,-0.085386343746249704,0,-0.055322079127466631
45,176.12524461839539,827303.22688230837,8.99110564660206,0,-0.089271161177516115,0,-0.0578652945419008
46,180.03913894324862,824023.65636481391,13.850772535429927,0,-0.093243209186454179,0,-0.060465660864524498
47,183.95303326810185,820653.89545702399,-15.25725400054182,0,-0.097340991903102733,0,-0.063123178095337726
48,187.86692759295508,817270.47940675344,-2.7529259270660238,0,-0.1014723436487107,0,-0.065837846234340469
49,191.78082191780831,813828.62351053813,5.6120459910709197,0,-0.10569264025558726,0,-0.068609665281532742
50,195.69471624266154,810306.06440616504,-13.404028539480599,0,-0.11003041427646698,0,-0.071438635236914572
51,199.60861056751477,806767.25088479603,3.6584828577751431,0,-0.11440723397560204,0,-0.074324756100485903
52,203.522504892368,803162.943620392,6.5607577365035965,0,-0.11888483592204158,0,-0.077268027872246806
53,207.43639921722124,799493.52173744235,-5.3274177319460323,0,-0.1234640185157493,0,-0.080268450552197196
54,211.35029354207447,795775.39040079771,-16.619560925992594,0,-0.12812547470161412,0,-0.083326024140337171
55,215.2641878669277,792023.66546956275,-13.227338948575538,0,-0.132851175853029,0,-0.086440748636666662
56,219.17808219178093,788232.22535657056,-2.308207654594765,0,-0.13764969919356732,0,-0.08961262404118564
57,223.09197651663416,784371.21333730663,-14.762599995729577,0,-0.14256005317370529,0,-0.092841650353894176
58,227.00587084148739,780501.879234583,9.6082622559788735,0,-0.14750530018014779,0,-0.096127827574792254
59,230.91976516634062,776555.35876235215,0.88221644114025355,0,-0.15257451514160852,0,-0.099471155703879849
60,234.83365949119386,772562.74970340705,-10.907158987507158,0,-0.15772921300192866,0,-0.10287163474115699
61,238.74755381604709,768532.18052598648,-18.701423727665588,0,-0.16296001129796131,0,-0.10632926468662363
62,242.66144814090032,764481.58140367072,-5.6457521166638456,0,-0.16824451512867125,0,-0.10984404554027984
63,246.57534246575355,760358.61276878556,-25.159876956873841,0,-0.17365226696815733,0,-0.11341597730212555
64,250.48923679060678,756240.42908471904,-1.1738156170457343,0,-0.17908309435520159,0,-0.11704505997216089
65,254.40313111546001,752073.84406407166,12.037848181598996,0,-0.18460793184187191,0,-0.12073129355038566
66,258.31702544031322,747854.5599308036,9.0857247218659047,0,-0.19023392739076408,0,-0.12447467803679993
67,262.23091976516645,743601.47636440152,7.7750585177293443,0,-0.19593720659091748,0,-0.12827521343140375
68,266.14481409001968,739312.89342649025,5.3091484708567416,0,-0.20172121540679364,0,-0.1321328997341972
69,270.05870841487291,734989.45842432254,1.2367021036846368,0,-0.20758629103427281,0,-0.1360477369451801
70,273.97260273972614,730624.55553250073,-12.158055070318278,0,-0.21354272397702695,0,-0.14001972506435253
71,277.88649706457937,726256.58570621465,2.4250178924194183,0,-0.21953907164136058,0,-0.14404886409171455
72,281.8003913894326,721832.61957516079,-9.0446482262575891,0,-0.2256491646913262,0,-0.14813515402726604
73,285.71428571428584,717408.08112043492,7.7558205700042757,0,-0.23179761837410348,0,-0.15227859487100709
74,289.62818003913907,712929.43534810701,-1.8091127607779225,0,-0.23806000100408073,0,-0.15647918662293767
75,293.5420743639923,708432.50356773252,-3.0176502013828403,0,-0.24438765993700884,0,-0.1607369292830578
76,297.45596868884553,703902.95830175246,-11.295286547206718,0,-0.25080194452902038,0,-0.16505182285136741
77,301.36986301369876,699361.20418108872,-7.3334561995387615,0,-0.25727509491795714,0,-0.16942386732786655
78,305.28375733855199,694796.20010081248,-3.2669252981993764,0,-0.26382388256710415,0,-0.17385306271255524
79,309.19765166340522,690202.45618998574,-5.6763753149147078,0,-0.27045747854271907,0,-0.17833940900543352
80,313.11154598825846,685608.11317731685,12.491403271850389,0,-0.27713624696167027,0,-0.18288290620650127
81,317.02544031311169,680960.37843985041,-2.6400057995984714,0,-0.28393832484679782,0,-0.18748355431575861
82,320.93933463796492,676308.106672758,-3.295546625009218,0,-0.29079369655549281,0,-0.19214135333320542
83,324.85322896281815,671644.17355122394,2.325392318321438,0,-0.29771375122184773,0,-0.19685630325884176
84,328.76712328767138,666957.21204848588,1.7857109644342481,0,-0.30471655385883584,0,-0.20162840409266769
85,332.68101761252461,662247.04361810512,-6.1578123445926778,0,-0.31180378387003155,0,-0.20645765583468315
86,336.59491193737784,657548.16381062719,11.931496298849913,0,-0.31892443355145123,0,-0.21134405848488805
87,340.50880626223108,652792.90844788414,-12.663226249321315,0,-0.32618250755802453,0,-0.21628761204328253
88,344.42270058708431,648053.29597927653,-8.9696384449492719,0,-0.33346950801263975,0,-0.22128831650986652
89,348.33659491193754,643322.80793426756,15.454636127627868,0,-0.34079581549137766,0,-0.22634617188464012
90,352.25048923679077,638551.49372247304,9.6271785555143747,0,-0.34824012768368218,0,-0.2314611781676032
91,356.164383561644,633779.13903482805,12.309537372614747,0,-0.35574191526284182,0,-0.23663333535875583
92,360.07827788649723,628986.66227854614,3.4040168444859282,0,-0.36333239603340656,0,-0.24186264345809799
93,363.99217221135046,624184.51933631499,-7.6412189252319234,0,-0.37099641914221959,0,-0.24714910246562966
94,367.9060665362037,619404.82970321202,10.294327268556982,0,-0.37868338296597032,0,-0.2524927123813509
95,371.81996086105693,614591.71271506848,0.34004178468007751,0,-0.38648428228910287,0,-0.25789347320526163
96,375.73385518591016,609770.44432979112,-13.208699684750782,0,-0.39435988229433278,0,-0.26335138493736188
97,379.64774951076339,604968.91524457349,-3.4321049369758763,0,-0.40226537091460385,0,-0.26886644757765166
98,383.56164383561662,600151.25231515057,-7.1642450613511901,0,-0.41026073722499806,0,-0.27443866112613097
99,387.47553816046985,595332.02897762356,-10.782340778933001,0,-0.41832316606552794,0,-0.28006802558279992
100,391.38943248532308,590505.3550865486,-21.116641711255106,0,-0.42646374353561595,0,-0.28575454094765829
101,395.30332681017632,585721.22157462023,10.894506679482049,0,-0.43459850258468519,0,-0.2914982072207063
102,399.21722113502955,580919.67434906482,24.378823511863107,0,-0.44282995470291558,0,-0.29729902440194361
103,403.13111545988278,576068.18331922102,-14.100625291042972,0,-0.45121642035606901,0,-0.30315699249137068
104,407.04500978473601,571274.8087885913,2.6212102303485363,0,-0.45957207764743763,0,-0.30907211148898722
105,410.95890410958924,566448.08773119154,-17.802123878605535,0,-0.46805700843341908,0,-0.31504438139479329
106,414.87279843444247,561657.80812375166,-6.4540271203705508,0,-0.47654966575694541,0,-0.32107380220878878
107,418.7866927592957,556860.16289441893,-8.0006792296465008,0,-0.48512829350600128,0,-0.32716037393097397
108,422.70058708414894,552078.35379286914,-0.086963016088957915,0,-0.49375246638367021,0,-0.33330409656134868
109,426.61448140900217,547288.36477257684,-7.562884642022329,0,-0.50246660926343489,0,-0.33950497009991282
110,430.5283757338554,542518.186411159,-3.2589654021863317,0,-0.51122083967316267,0,-0.34576299454666665
111,434.44227005870863,537760.48793440533,4.6859606003987162,0,-0.52002917654200287,0,-0.35207816990160978
112,438.35616438356186,532998.84323751251,-0.9490635915789486,0,-0.52892319398702803,0,-0.35845049616474256
113,442.27005870841509,528266.71529191546,12.517448222810195,0,-0.53784114910141145,0,-0.36487997333606481
114,446.18395303326832,523521.13265967247,1.3460894459154036,0,-0.54686505034630284,0,-0.3713666014155767
115,450.09784735812156,518801.77848956187,4.4656969488978078,0,-0.55592056734481621,0,-0.37791038040327807
116,454.01174168297479,514100.55329527683,13.036259996250987,0,-0.5650235725629752,0,-0.38451131029916902
117,457.92563600782802,509392.75164533948,1.6257314998272088,0,-0.57422311462065845,0,-0.39116939110324955
118,461.83953033268125,504716.87196146767,8.0199383847278902,0,-0.58344482539306086,0,-0.3978846228155194
119,465.75342465753448,500046.56198092533,5.1681466631785753,0,-0.5927412298161493,0,-0.40465700543597893
120,469.66731898238771,495392.33803025581,2.9024286901854914,0,-0.60209239715756213,0,-0.41148653896462795
121,473.58121330724094,490746.08966960502,-7.5576081254768166,0,-0.61151558280968599,0,-0.4183732234014666
122,477.49510763209418,486143.37764051784,8.6932018202874559,0,-0.62093885175128172,0,-0.4253170587464945
123,481.40900195694741,481524.93606417271,-8.2521530606565925,0,-0.6304844296719414,0,-0.43231804499971221
124,485.32289628180064,476950.85648674937,1.0712413393508944,0,-0.64002898851688006,0,-0.43937618216111934
